Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.942797E-3	9.874260E+8	-7.860866E-3	4.554385E+8	-5.893380E-3	1.044123E+9	-8.650758E-3	4.352604E+8	-7.693123E-3	7.560733E+9	-7.554746E-3	7.634297E+9	-7.482049E-3	8.604856E+9	-7.483323E-3	8.621723E+9	-9.180689E-4	-2.757378E-3	7.898923E-4	1.839310E-3	-3.775425E-4	-5.319875E+8	-6.088631E+8	2.017815E+7	7.687561E+7	-8.166284E+9
5.305230E+2	-6.086268E-3	1.009791E+9	-5.733285E-3	4.800308E+8	-6.729128E-3	1.022319E+9	-6.881250E-3	4.557501E+8	-6.290805E-3	7.836100E+9	-6.441178E-3	7.854353E+9	-6.342212E-3	8.858419E+9	-6.399755E-3	8.864144E+9	3.529827E-4	-1.521220E-4	1.147964E-3	5.051047E-4	6.664697E-4	-5.297605E+8	-5.665690E+8	2.428067E+7	3.680849E+7	-8.384114E+9
5.310050E+2	-7.200983E-3	9.806843E+8	-6.982279E-3	4.655939E+8	-5.985122E-3	1.041730E+9	-4.380484E-3	4.847073E+8	-5.967522E-3	7.899582E+9	-6.237853E-3	7.894533E+9	-5.969586E-3	8.941312E+9	-6.350263E-3	8.875217E+9	2.187048E-4	1.604638E-3	-2.601794E-3	-1.385933E-3	-6.320160E-4	-5.150904E+8	-5.570226E+8	-1.911339E+7	4.193221E+7	-8.409623E+9
5.315080E+2	-1.455632E-3	1.130705E+9	-2.229148E-3	5.205344E+8	-3.718159E-3	1.100874E+9	-1.663540E-3	5.161677E+8	-2.939138E-3	8.494254E+9	-2.402313E-3	8.652487E+9	-3.030501E-3	9.595128E+9	-2.291823E-3	9.783192E+9	-7.735160E-4	2.054619E-3	-5.656084E-4	-2.828135E-3	6.267484E-5	-6.101703E+8	-5.847062E+8	4.366642E+6	-2.546408E+7	-9.262658E+9
5.320070E+2	-5.230186E-4	1.155057E+9	-1.869991E-3	5.246858E+8	1.949706E-3	1.248746E+9	-1.443766E-3	5.187126E+8	8.202440E-4	9.232469E+9	8.094995E-4	9.287185E+9	9.527070E-4	1.048122E+10	6.539774E-4	1.044224E+10	-1.346972E-3	-3.393471E-3	-4.262254E-4	2.046499E-3	-2.523968E-3	-6.303709E+8	-7.300334E+8	5.973226E+6	9.966251E+7	-9.917556E+9
5.325070E+2	5.476582E-3	1.311716E+9	5.952346E-3	6.151025E+8	3.518438E-3	1.289674E+9	6.636447E-3	6.122761E+8	6.674366E-3	1.038202E+10	5.429873E-3	1.020023E+10	6.304239E-3	1.167169E+10	5.435324E-3	1.151195E+10	4.757637E-4	3.118009E-3	-6.841006E-4	-2.642245E-3	5.170215E-4	-6.966134E+8	-6.773975E+8	2.826486E+6	-1.921595E+7	-1.089685E+10
5.330180E+2	1.673212E-2	1.605616E+9	1.872322E-2	7.627185E+8	1.685765E-2	1.637687E+9	1.638335E-2	7.251388E+8	1.539598E-2	1.209465E+10	1.639672E-2	1.236743E+10	1.556740E-2	1.373234E+10	1.643586E-2	1.397305E+10	1.991106E-3	-4.742951E-4	2.339872E-3	2.465401E-3	2.287361E-3	-8.428976E+8	-9.125487E+8	3.757970E+7	6.965110E+7	-1.321033E+10
5.331520E+2	2.272601E-2	1.762126E+9	1.588230E-2	7.298808E+8	2.090986E-2	1.743408E+9	2.137429E-2	7.829306E+8	2.023041E-2	1.304397E+10	1.995049E-2	1.306970E+10	2.031009E-2	1.478738E+10	2.027443E-2	1.483183E+10	-6.843714E-3	4.644287E-4	-5.491993E-3	-7.308143E-3	-4.392133E-3	-1.032246E+9	-9.604775E+8	-5.304974E+7	-7.176809E+7	-1.410195E+10
5.333180E+2	2.742267E-2	1.884764E+9	2.098366E-2	7.888464E+8	2.649761E-2	1.889190E+9	2.541919E-2	8.297678E+8	2.726623E-2	1.442557E+10	2.685130E-2	1.443340E+10	2.717609E-2	1.631476E+10	2.691799E-2	1.631816E+10	-6.439003E-3	-1.078414E-3	-4.435528E-3	-5.360589E-3	-5.934324E-3	-1.095917E+9	-1.059422E+9	-4.092139E+7	-3.649521E+7	-1.552931E+10
5.334580E+2	3.543323E-2	2.093932E+9	3.565716E-2	9.584543E+8	3.536588E-2	2.120559E+9	3.422965E-2	9.317871E+8	3.624665E-2	1.618902E+10	3.542524E-2	1.612772E+10	3.614335E-2	1.830957E+10	3.542617E-2	1.822165E+10	2.239275E-4	-1.136224E-3	1.427506E-3	1.360152E-3	2.309852E-4	-1.135478E+9	-1.188772E+9	2.666719E+7	5.329384E+7	-1.726320E+10
5.336030E+2	4.267528E-2	2.283034E+9	4.628151E-2	1.081259E+9	4.539698E-2	2.382266E+9	4.065336E-2	1.006169E+9	4.571435E-2	1.804815E+10	4.458931E-2	1.793867E+10	4.567712E-2	2.043042E+10	4.436591E-2	2.022170E+10	3.606233E-3	-4.743620E-3	5.628153E-3	8.349853E-3	1.915598E-3	-1.201775E+9	-1.376097E+9	7.508962E+7	1.743217E+8	-1.914044E+10
5.337740E+2	6.042998E-2	2.746638E+9	6.265312E-2	1.270495E+9	6.230021E-2	2.823264E+9	6.518017E-2	1.290174E+9	6.417051E-2	2.167232E+10	6.186872E-2	2.135331E+10	6.395116E-2	2.449558E+10	6.170080E-2	2.409995E+10	2.223137E-3	2.879962E-3	-2.527055E-3	-6.568251E-4	9.523211E-4	-1.476143E+9	-1.533090E+9	-1.967866E+7	5.694731E+7	-2.282945E+10
5.339090E+2	8.615365E-2	3.418324E+9	8.254565E-2	1.500429E+9	8.569461E-2	3.433613E+9	8.863445E-2	1.561759E+9	9.004831E-2	2.675384E+10	8.561184E-2	2.604527E+10	8.953771E-2	3.018745E+10	8.567507E-2	2.946360E+10	-3.607998E-3	2.939834E-3	-6.088795E-3	-6.547832E-3	-3.129423E-3	-1.917895E+9	-1.871855E+9	-6.132996E+7	-4.604094E+7	-2.796317E+10
5.340640E+2	1.276969E-1	4.503086E+9	1.338068E-1	2.092946E+9	1.274852E-1	4.523910E+9	1.283329E-1	2.021441E+9	1.328535E-1	3.515932E+10	1.278855E-1	3.439911E+10	1.322239E-1	3.968323E+10	1.278635E-1	3.890220E+10	6.109897E-3	8.477587E-4	5.473916E-3	5.262139E-3	5.943374E-3	-2.410140E+9	-2.502469E+9	7.150538E+7	9.232893E+7	-3.680925E+10
5.342040E+2	1.997199E-1	6.383723E+9	2.173106E-1	3.058149E+9	2.012258E-1	6.447769E+9	2.015889E-1	2.869697E+9	2.156866E-1	5.142494E+10	2.024952E-1	4.914301E+10	2.139906E-1	5.787271E+10	2.021713E-1	5.552673E+10	1.759069E-2	3.631606E-4	1.572169E-2	1.722753E-2	1.513931E-2	-3.325574E+9	-3.578073E+9	1.884522E+8	2.524988E+8	-5.246858E+10
5.343600E+2	3.491201E-1	1.028480E+10	3.787985E-1	4.924754E+9	3.537515E-1	1.042710E+10	3.521175E-1	4.612717E+9	3.738548E-1	8.248381E+10	3.538705E-1	7.905681E+10	3.714970E-1	9.291091E+10	3.533161E-1	8.934161E+10	2.967841E-2	-1.634050E-3	2.668103E-2	3.131246E-2	2.548242E-2	-5.360047E+9	-5.814380E+9	3.120362E+8	4.543327E+8	-8.441685E+10
5.345050E+2	6.082301E-1	1.705058E+10	6.259128E-1	7.781096E+9	6.085882E-1	1.707567E+10	6.179812E-1	7.691243E+9	6.403687E-1	1.348181E+11	6.155419E-1	1.307666E+11	6.366415E-1	1.518938E+11	6.146885E-1	1.478172E+11	1.768261E-2	9.392968E-3	7.931594E-3	8.289643E-3	1.122420E-2	-9.269486E+9	-9.384429E+9	8.985302E+7	1.149434E+8	-1.400361E+11
5.346560E+2	9.379991E-1	2.566138E+10	9.689179E-1	1.174582E+10	9.566854E-1	2.615737E+10	9.403642E-1	1.142422E+10	9.709173E-1	1.997267E+11	9.391026E-1	1.947066E+11	9.692482E-1	2.258840E+11	9.389738E-1	2.203679E+11	3.091884E-2	-1.632118E-2	2.855370E-2	4.724002E-2	2.994413E-2	-1.391556E+10	-1.473315E+10	3.215960E+8	8.175887E+8	-2.086221E+11
5.348020E+2	1.302878E+0	3.518895E+10	1.303702E+0	1.561553E+10	1.301812E+0	3.516157E+10	1.286125E+0	1.542791E+10	1.307287E+0	2.657783E+11	1.291816E+0	2.644074E+11	1.306645E+0	3.009398E+11	1.293107E+0	2.995964E+11	8.248313E-4	-1.568666E-2	1.757711E-2	1.651150E-2	1.059579E-2	-1.957342E+10	-1.973366E+10	1.876161E+8	1.602409E+8	-2.839808E+11
5.349580E+2	1.684275E+0	4.514784E+10	1.671024E+0	1.986132E+10	1.689752E+0	4.528274E+10	1.659398E+0	1.975017E+10	1.663068E+0	3.356416E+11	1.657666E+0	3.367045E+11	1.666197E+0	3.809243E+11	1.660772E+0	3.818523E+11	-1.325107E-2	-3.035314E-2	1.162528E-2	1.710207E-2	1.025177E-2	-2.528652E+10	-2.553258E+10	1.111510E+8	2.460513E+8	-3.619910E+11
5.351090E+2	1.870381E+0	5.000737E+10	1.826384E+0	2.165709E+10	1.873835E+0	5.008540E+10	1.833177E+0	2.176241E+10	1.819033E+0	3.662679E+11	1.828031E+0	3.703709E+11	1.825460E+0	4.163533E+11	1.832974E+0	4.203783E+11	-4.399697E-2	-4.065806E-2	-6.793079E-3	-3.338918E-3	-6.590059E-3	-2.835028E+10	-2.832299E+10	-1.053134E+8	-2.728769E+7	-3.987212E+11
5.352550E+2	1.898549E+0	5.074289E+10	1.854593E+0	2.198315E+10	1.904983E+0	5.089804E+10	1.862050E+0	2.209674E+10	1.845460E+0	3.714571E+11	1.861947E+0	3.770730E+11	1.852440E+0	4.223552E+11	1.866219E+0	4.278159E+11	-4.395651E-2	-4.293301E-2	-7.457674E-3	-1.023505E-3	-1.162608E-2	-2.875974E+10	-2.880130E+10	-1.135886E+8	4.156292E+7	-4.058328E+11
5.354060E+2	1.738208E+0	4.655611E+10	1.686755E+0	2.004314E+10	1.735306E+0	4.647123E+10	1.684771E+0	2.004396E+10	1.690849E+0	3.410968E+11	1.698925E+0	3.448578E+11	1.696063E+0	3.875680E+11	1.703510E+0	3.914139E+11	-5.145300E-2	-5.053511E-2	1.983672E-3	-9.178921E-4	-1.675540E-2	-2.651297E+10	-2.642727E+10	-8.156904E+5	-8.569245E+7	-3.713707E+11
5.355630E+2	1.524078E+0	4.096485E+10	1.513527E+0	1.804084E+10	1.535181E+0	4.125006E+10	1.510657E+0	1.802784E+10	1.502638E+0	3.041386E+11	1.510471E+0	3.076166E+11	1.506455E+0	3.453887E+11	1.512059E+0	3.485814E+11	-1.055126E-2	-2.452392E-2	2.869892E-3	1.397266E-2	1.468286E-3	-2.292401E+10	-2.322223E+10	1.300523E+7	2.982185E+8	-3.305406E+11
