Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.942797E-3	9.874260E+8	-1.027203E-2	2.139277E+8	-5.893380E-3	1.044123E+9	-8.399693E-3	2.300553E+8	-7.693123E-3	7.560733E+9	-7.554746E-3	7.634297E+9	-7.482049E-3	8.604856E+9	-7.483323E-3	8.621723E+9	-3.329230E-3	-2.506314E-3	-1.872333E-3	-8.229159E-4	-2.788703E-3	-7.734982E+8	-8.140681E+8	-1.612757E+7	4.056989E+7	-8.407795E+9
5.305230E+2	-6.086268E-3	1.009791E+9	-6.807104E-3	2.349616E+8	-6.729128E-3	1.022319E+9	-7.785598E-3	2.337648E+8	-6.290805E-3	7.836100E+9	-6.441178E-3	7.854353E+9	-6.342212E-3	8.858419E+9	-6.399755E-3	8.864144E+9	-7.208357E-4	-1.056470E-3	9.784941E-4	3.356345E-4	-4.073487E-4	-7.748297E+8	-7.885543E+8	1.196828E+6	1.372465E+7	-8.629183E+9
5.310050E+2	-7.200983E-3	9.806843E+8	-1.582560E-3	2.666774E+8	-5.985122E-3	1.041730E+9	-6.444174E-3	2.418678E+8	-5.967522E-3	7.899582E+9	-6.237853E-3	7.894533E+9	-5.969586E-3	8.941312E+9	-6.350263E-3	8.875217E+9	5.618423E-3	-4.590516E-4	4.861614E-3	6.077475E-3	4.767702E-3	-7.140069E+8	-7.998621E+8	2.480954E+7	8.585514E+7	-8.608540E+9
5.315080E+2	-1.455632E-3	1.130705E+9	-3.374882E-3	2.557970E+8	-3.718159E-3	1.100874E+9	-1.713451E-3	2.704442E+8	-2.939138E-3	8.494254E+9	-2.402313E-3	8.652487E+9	-3.030501E-3	9.595128E+9	-2.291823E-3	9.783192E+9	-1.919250E-3	2.004708E-3	-1.661431E-3	-3.923958E-3	-1.083059E-3	-8.749077E+8	-8.304297E+8	-1.464722E+7	-4.447794E+7	-9.527395E+9
5.320070E+2	-5.230186E-4	1.155057E+9	-1.060605E-3	2.698459E+8	1.949706E-3	1.248746E+9	1.285694E-3	2.885609E+8	8.202440E-4	9.232469E+9	8.094995E-4	9.287185E+9	9.527070E-4	1.048122E+10	6.539774E-4	1.044224E+10	-5.375864E-4	-6.640116E-4	-2.346299E-3	1.264252E-4	-1.714582E-3	-8.852108E+8	-9.601851E+8	-1.871499E+7	7.497429E+7	-1.017240E+10
5.325070E+2	5.476582E-3	1.311716E+9	8.424218E-3	3.274238E+8	3.518438E-3	1.289674E+9	4.702405E-3	3.091999E+8	6.674366E-3	1.038202E+10	5.429873E-3	1.020023E+10	6.304239E-3	1.167169E+10	5.435324E-3	1.151195E+10	2.947636E-3	1.183967E-3	3.721813E-3	1.763668E-3	2.988893E-3	-9.842922E+8	-9.804736E+8	1.822387E+7	-3.818561E+6	-1.118453E+10
5.330180E+2	1.673212E-2	1.605616E+9	1.467296E-2	3.653569E+8	1.685765E-2	1.637687E+9	1.835482E-2	3.916687E+8	1.539598E-2	1.209465E+10	1.639672E-2	1.236743E+10	1.556740E-2	1.373234E+10	1.643586E-2	1.397305E+10	-2.059157E-3	1.497172E-3	-3.681858E-3	-3.556329E-3	-1.762902E-3	-1.240259E+9	-1.246019E+9	-2.631181E+7	5.759584E+6	-1.360769E+10
5.331520E+2	2.272601E-2	1.762126E+9	1.596083E-2	3.731750E+8	2.090986E-2	1.743408E+9	2.165728E-2	4.116176E+8	2.023041E-2	1.304397E+10	1.995049E-2	1.306970E+10	2.031009E-2	1.478738E+10	2.027443E-2	1.483183E+10	-6.765179E-3	7.474177E-4	-5.696447E-3	-7.512597E-3	-4.313598E-3	-1.388951E+9	-1.331790E+9	-3.844261E+7	-5.716096E+7	-1.445865E+10
5.333180E+2	2.742267E-2	1.884764E+9	2.739548E-2	4.425893E+8	2.649761E-2	1.889190E+9	2.132480E-2	4.096092E+8	2.726623E-2	1.442557E+10	2.685130E-2	1.443340E+10	2.717609E-2	1.631476E+10	2.691799E-2	1.631816E+10	-2.718519E-5	-5.172806E-3	6.070681E-3	5.145621E-3	4.774937E-4	-1.442174E+9	-1.479581E+9	3.298010E+7	3.740628E+7	-1.587557E+10
5.334580E+2	3.543323E-2	2.093932E+9	3.550679E-2	4.918292E+8	3.536588E-2	2.120559E+9	3.641244E-2	5.007477E+8	3.624665E-2	1.618902E+10	3.542524E-2	1.612772E+10	3.614335E-2	1.830957E+10	3.542617E-2	1.822165E+10	7.355958E-5	1.046559E-3	-9.056449E-4	-9.729991E-4	8.061728E-5	-1.602103E+9	-1.619811E+9	-8.918434E+6	1.770822E+7	-1.772983E+10
5.336030E+2	4.267528E-2	2.283034E+9	4.134691E-2	5.272818E+8	4.539698E-2	2.382266E+9	4.634185E-2	5.607273E+8	4.571435E-2	1.804815E+10	4.458931E-2	1.793867E+10	4.567712E-2	2.043042E+10	4.436591E-2	2.022170E+10	-1.328371E-3	9.448728E-4	-4.994943E-3	-2.273244E-3	-3.019007E-3	-1.755752E+9	-1.821539E+9	-3.344553E+7	6.578653E+7	-1.969442E+10
5.337740E+2	6.042998E-2	2.746638E+9	6.991662E-2	7.007150E+8	6.230021E-2	2.823264E+9	6.109461E-2	6.498429E+8	6.417051E-2	2.167232E+10	6.186872E-2	2.135331E+10	6.395116E-2	2.449558E+10	6.170080E-2	2.409995E+10	9.486640E-3	-1.205605E-3	8.822015E-3	1.069225E-2	8.215824E-3	-2.045923E+9	-2.173421E+9	5.087210E+7	1.274981E+8	-2.339923E+10
5.339090E+2	8.615365E-2	3.418324E+9	9.419568E-2	8.481016E+8	8.569461E-2	3.433613E+9	8.290454E-2	7.815881E+8	9.004831E-2	2.675384E+10	8.561184E-2	2.604527E+10	8.953771E-2	3.018745E+10	8.567507E-2	2.946360E+10	8.042026E-3	-2.790076E-3	1.129114E-2	1.083210E-2	8.520601E-3	-2.570222E+9	-2.652025E+9	6.651356E+7	8.180258E+7	-2.861549E+10
5.340640E+2	1.276969E-1	4.503086E+9	1.409469E-1	1.131906E+9	1.274852E-1	4.523910E+9	1.216404E-1	1.015576E+9	1.328535E-1	3.515932E+10	1.278855E-1	3.439911E+10	1.322239E-1	3.968323E+10	1.278635E-1	3.890220E+10	1.324999E-2	-5.844803E-3	1.930657E-2	1.909479E-2	1.308347E-2	-3.371180E+9	-3.508334E+9	1.163305E+8	1.371540E+8	-3.777029E+10
5.342040E+2	1.997199E-1	6.383723E+9	2.258262E-1	1.647168E+9	2.012258E-1	6.447769E+9	2.024190E-1	1.503528E+9	2.156866E-1	5.142494E+10	2.024952E-1	4.914301E+10	2.139906E-1	5.787271E+10	2.021713E-1	5.552673E+10	2.610623E-2	1.193189E-3	2.340720E-2	2.491304E-2	2.365485E-2	-4.736555E+9	-4.944242E+9	1.436404E+8	2.076870E+8	-5.387956E+10
