Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.942797E-3	9.874260E+8	-1.220264E-2	3.803829E+7	-5.893380E-3	1.044123E+9	-3.631057E-3	4.944983E+7	-7.693123E-3	7.560733E+9	-7.554746E-3	7.634297E+9	-7.482049E-3	8.604856E+9	-7.483323E-3	8.621723E+9	-5.259839E-3	2.262322E-3	-8.571578E-3	-7.522161E-3	-4.719312E-3	-9.493877E+8	-9.946736E+8	-1.141154E+7	4.528591E+7	-8.583685E+9
5.305230E+2	-6.086268E-3	1.009791E+9	-6.284245E-3	4.509084E+7	-6.729128E-3	1.022319E+9	-6.001877E-3	4.659389E+7	-6.290805E-3	7.836100E+9	-6.441178E-3	7.854353E+9	-6.342212E-3	8.858419E+9	-6.399755E-3	8.864144E+9	-1.979767E-4	7.272502E-4	-2.823674E-4	-9.252269E-4	1.155103E-4	-9.647005E+8	-9.757252E+8	-1.503047E+6	1.102477E+7	-8.819054E+9
5.310050E+2	-7.200983E-3	9.806843E+8	-3.193587E-3	4.877377E+7	-5.985122E-3	1.041730E+9	-4.815168E-3	4.802343E+7	-5.967522E-3	7.899582E+9	-6.237853E-3	7.894533E+9	-5.969586E-3	8.941312E+9	-6.350263E-3	8.875217E+9	4.007397E-3	1.169955E-3	1.621581E-3	2.837442E-3	3.156676E-3	-9.319105E+8	-9.937065E+8	7.503474E+5	6.179594E+7	-8.826443E+9
5.315080E+2	-1.455632E-3	1.130705E+9	-3.797916E-3	4.805364E+7	-3.718159E-3	1.100874E+9	-3.003917E-3	5.020530E+7	-2.939138E-3	8.494254E+9	-2.402313E-3	8.652487E+9	-3.030501E-3	9.595128E+9	-2.291823E-3	9.783192E+9	-2.342284E-3	7.142420E-4	-7.939987E-4	-3.056526E-3	-1.506093E-3	-1.082651E+9	-1.050669E+9	-2.151666E+6	-3.198239E+7	-9.735138E+9
5.320070E+2	-5.230186E-4	1.155057E+9	4.637273E-3	5.810529E+7	1.949706E-3	1.248746E+9	-7.649098E-5	5.373175E+7	8.202440E-4	9.232469E+9	8.094995E-4	9.287185E+9	9.527070E-4	1.048122E+10	6.539774E-4	1.044224E+10	5.160292E-3	-2.026197E-3	4.713764E-3	7.186488E-3	3.983296E-3	-1.096951E+9	-1.195014E+9	4.373542E+6	9.806283E+7	-1.038414E+10
5.325070E+2	5.476582E-3	1.311716E+9	7.971014E-3	6.207789E+7	3.518438E-3	1.289674E+9	-9.560882E-4	5.267216E+7	6.674366E-3	1.038202E+10	5.429873E-3	1.020023E+10	6.304239E-3	1.167169E+10	5.435324E-3	1.151195E+10	2.494432E-3	-4.474526E-3	8.927103E-3	6.968958E-3	2.535690E-3	-1.249638E+9	-1.237001E+9	9.405723E+6	-1.263671E+7	-1.144987E+10
5.330180E+2	1.673212E-2	1.605616E+9	1.287010E-2	6.791580E+7	1.685765E-2	1.637687E+9	1.848460E-2	7.609087E+7	1.539598E-2	1.209465E+10	1.639672E-2	1.236743E+10	1.556740E-2	1.373234E+10	1.643586E-2	1.397305E+10	-3.862022E-3	1.626953E-3	-5.614504E-3	-5.488975E-3	-3.565767E-3	-1.537700E+9	-1.561597E+9	-8.175070E+6	2.389633E+7	-1.390513E+10
5.331520E+2	2.272601E-2	1.762126E+9	1.967585E-2	7.602576E+7	2.090986E-2	1.743408E+9	2.260323E-2	8.105226E+7	2.023041E-2	1.304397E+10	1.995049E-2	1.306970E+10	2.031009E-2	1.478738E+10	2.027443E-2	1.483183E+10	-3.050168E-3	1.693361E-3	-2.927379E-3	-4.743529E-3	-5.985860E-4	-1.686101E+9	-1.662356E+9	-5.026502E+6	-2.374485E+7	-1.475580E+10
5.333180E+2	2.742267E-2	1.884764E+9	3.272229E-2	9.157234E+7	2.649761E-2	1.889190E+9	3.867589E-2	1.004138E+8	2.726623E-2	1.442557E+10	2.685130E-2	1.443340E+10	2.717609E-2	1.631476E+10	2.691799E-2	1.631816E+10	5.299627E-3	1.217829E-2	-5.953598E-3	-6.878658E-3	5.804306E-3	-1.793191E+9	-1.788776E+9	-8.841425E+6	-4.415243E+6	-1.622659E+10
5.334580E+2	3.543323E-2	2.093932E+9	4.095032E-2	1.013771E+8	3.536588E-2	2.120559E+9	3.372574E-2	9.445070E+7	3.624665E-2	1.618902E+10	3.542524E-2	1.612772E+10	3.614335E-2	1.830957E+10	3.542617E-2	1.822165E+10	5.517086E-3	-1.640134E-3	7.224574E-3	7.157219E-3	5.524143E-3	-1.992555E+9	-2.026108E+9	6.926427E+6	3.355308E+7	-1.812028E+10
