Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.942797E-3	9.874260E+8	-9.381347E-3	4.275213E+8	-5.893380E-3	1.044123E+9	-6.384920E-3	4.470492E+8	-7.693123E-3	7.560733E+9	-7.554746E-3	7.634297E+9	-7.482049E-3	8.604856E+9	-7.483323E-3	8.621723E+9	-2.438550E-3	-4.915402E-4	-2.996427E-3	-1.947010E-3	-1.898023E-3	-5.599046E+8	-5.970742E+8	-1.952783E+7	3.716963E+7	-8.194202E+9
5.305230E+2	-6.086268E-3	1.009791E+9	-6.477602E-3	4.608881E+8	-6.729128E-3	1.022319E+9	-4.399805E-3	4.698580E+8	-6.290805E-3	7.836100E+9	-6.441178E-3	7.854353E+9	-6.342212E-3	8.858419E+9	-6.399755E-3	8.864144E+9	-3.913338E-4	2.329322E-3	-2.077797E-3	-2.720656E-3	-7.784683E-5	-5.489032E+8	-5.524611E+8	-8.969897E+6	3.557924E+6	-8.403256E+9
5.310050E+2	-7.200983E-3	9.806843E+8	-7.937678E-3	4.441105E+8	-5.985122E-3	1.041730E+9	-6.957777E-3	4.404671E+8	-5.967522E-3	7.899582E+9	-6.237853E-3	7.894533E+9	-5.969586E-3	8.941312E+9	-6.350263E-3	8.875217E+9	-7.366944E-4	-9.726548E-4	-9.799006E-4	2.359604E-4	-1.587415E-3	-5.365738E+8	-6.012628E+8	3.643386E+6	6.468898E+7	-8.431107E+9
5.315080E+2	-1.455632E-3	1.130705E+9	-4.567433E-3	4.828378E+8	-3.718159E-3	1.100874E+9	-1.286487E-3	5.056298E+8	-2.939138E-3	8.494254E+9	-2.402313E-3	8.652487E+9	-3.030501E-3	9.595128E+9	-2.291823E-3	9.783192E+9	-3.111802E-3	2.431672E-3	-3.280947E-3	-5.543474E-3	-2.275611E-3	-6.478669E+8	-5.952441E+8	-2.279209E+7	-5.262281E+7	-9.300354E+9
5.320070E+2	-5.230186E-4	1.155057E+9	3.942362E-3	5.806233E+8	1.949706E-3	1.248746E+9	-1.739294E-3	5.004271E+8	8.202440E-4	9.232469E+9	8.094995E-4	9.287185E+9	9.527070E-4	1.048122E+10	6.539774E-4	1.044224E+10	4.465381E-3	-3.688999E-3	5.681656E-3	8.154380E-3	3.288385E-3	-5.744334E+8	-7.483189E+8	8.019622E+7	1.738855E+8	-9.861618E+9
5.325070E+2	5.476582E-3	1.311716E+9	6.277346E-3	6.074545E+8	3.518438E-3	1.289674E+9	4.704469E-3	5.744655E+8	6.674366E-3	1.038202E+10	5.429873E-3	1.020023E+10	6.304239E-3	1.167169E+10	5.435324E-3	1.151195E+10	8.007642E-4	1.186032E-3	1.572877E-3	-3.852675E-4	8.420220E-4	-7.042614E+8	-7.152080E+8	3.298897E+7	1.094653E+7	-1.090449E+10
5.330180E+2	1.673212E-2	1.605616E+9	1.814435E-2	7.438176E+8	1.685765E-2	1.637687E+9	1.606381E-2	7.049837E+8	1.539598E-2	1.209465E+10	1.639672E-2	1.236743E+10	1.556740E-2	1.373234E+10	1.643586E-2	1.397305E+10	1.412235E-3	-7.938321E-4	2.080538E-3	2.206067E-3	1.708489E-3	-8.617985E+8	-9.327038E+8	3.883391E+7	7.090531E+7	-1.322923E+10
5.331520E+2	2.272601E-2	1.762126E+9	1.879760E-2	7.513240E+8	2.090986E-2	1.743408E+9	2.300831E-2	7.847755E+8	2.023041E-2	1.304397E+10	1.995049E-2	1.306970E+10	2.031009E-2	1.478738E+10	2.027443E-2	1.483183E+10	-3.928416E-3	2.098451E-3	-4.210717E-3	-6.026867E-3	-1.476835E-3	-1.010802E+9	-9.586325E+8	-3.345154E+7	-5.216989E+7	-1.408051E+10
5.333180E+2	2.742267E-2	1.884764E+9	2.953327E-2	8.746871E+8	2.649761E-2	1.889190E+9	2.559824E-2	8.145337E+8	2.726623E-2	1.442557E+10	2.685130E-2	1.443340E+10	2.717609E-2	1.631476E+10	2.691799E-2	1.631816E+10	2.110608E-3	-8.993618E-4	3.935030E-3	3.009970E-3	2.615287E-3	-1.010076E+9	-1.074656E+9	6.015339E+7	6.457957E+7	-1.544347E+10
5.334580E+2	3.543323E-2	2.093932E+9	3.444153E-2	9.310875E+8	3.536588E-2	2.120559E+9	3.480565E-2	9.203262E+8	3.624665E-2	1.618902E+10	3.542524E-2	1.612772E+10	3.614335E-2	1.830957E+10	3.542617E-2	1.822165E+10	-9.917018E-4	-5.602253E-4	-3.641223E-4	-4.314765E-4	-9.846441E-4	-1.162845E+9	-1.200233E+9	1.076135E+7	3.738800E+7	-1.729057E+10
5.336030E+2	4.267528E-2	2.283034E+9	4.585657E-2	1.062257E+9	4.539698E-2	2.382266E+9	4.642292E-2	1.053808E+9	4.571435E-2	1.804815E+10	4.458931E-2	1.793867E+10	4.567712E-2	2.043042E+10	4.436591E-2	2.022170E+10	3.181296E-3	1.025945E-3	-5.663482E-4	2.155351E-3	1.490660E-3	-1.220777E+9	-1.328458E+9	8.449296E+6	1.076814E+8	-1.915944E+10
5.337740E+2	6.042998E-2	2.746638E+9	6.454350E-2	1.276988E+9	6.230021E-2	2.823264E+9	6.391007E-2	1.254734E+9	6.417051E-2	2.167232E+10	6.186872E-2	2.135331E+10	6.395116E-2	2.449558E+10	6.170080E-2	2.409995E+10	4.113513E-3	1.609861E-3	6.334219E-4	2.503652E-3	2.842698E-3	-1.469650E+9	-1.568530E+9	2.225341E+7	9.887939E+7	-2.282296E+10
5.339090E+2	8.615365E-2	3.418324E+9	9.024306E-2	1.572300E+9	8.569461E-2	3.433613E+9	8.752781E-2	1.526100E+9	9.004831E-2	2.675384E+10	8.561184E-2	2.604527E+10	8.953771E-2	3.018745E+10	8.567507E-2	2.946360E+10	4.089415E-3	1.833198E-3	2.715254E-3	2.256217E-3	4.567990E-3	-1.846024E+9	-1.907513E+9	4.619943E+7	6.148845E+7	-2.789130E+10
5.340640E+2	1.276969E-1	4.503086E+9	1.277619E-1	2.003427E+9	1.274852E-1	4.523910E+9	1.240384E-1	1.945604E+9	1.328535E-1	3.515932E+10	1.278855E-1	3.439911E+10	1.322239E-1	3.968323E+10	1.278635E-1	3.890220E+10	6.497923E-5	-3.446792E-3	3.723548E-3	3.511771E-3	-1.015444E-4	-2.499659E+9	-2.578306E+9	5.782249E+7	7.864603E+7	-3.689877E+10
5.342040E+2	1.997199E-1	6.383723E+9	2.087422E-1	2.933966E+9	2.012258E-1	6.447769E+9	2.012256E-1	2.832481E+9	2.156866E-1	5.142494E+10	2.024952E-1	4.914301E+10	2.139906E-1	5.787271E+10	2.021713E-1	5.552673E+10	9.022227E-3	-1.220130E-7	7.516515E-3	9.022349E-3	6.570852E-3	-3.449756E+9	-3.615288E+9	1.014850E+8	1.655316E+8	-5.259276E+10
5.343600E+2	3.491201E-1	1.028480E+10	3.681469E-1	4.765677E+9	3.537515E-1	1.042710E+10	3.486186E-1	4.526017E+9	3.738548E-1	8.248381E+10	3.538705E-1	7.905681E+10	3.714970E-1	9.291091E+10	3.533161E-1	8.934161E+10	1.902684E-2	-5.132936E-3	1.952834E-2	2.415977E-2	1.483084E-2	-5.519124E+9	-5.901081E+9	2.396608E+8	3.819573E+8	-8.457593E+10
5.345050E+2	6.082301E-1	1.705058E+10	6.414282E-1	7.905937E+9	6.085882E-1	1.707567E+10	6.215964E-1	7.662514E+9	6.403687E-1	1.348181E+11	6.155419E-1	1.307666E+11	6.366415E-1	1.518938E+11	6.146885E-1	1.478172E+11	3.319804E-2	1.300822E-2	1.983177E-2	2.018982E-2	2.673963E-2	-9.144645E+9	-9.413158E+9	2.434227E+8	2.685130E+8	-1.399113E+11
5.346560E+2	9.379991E-1	2.566138E+10	9.665229E-1	1.164158E+10	9.566854E-1	2.615737E+10	9.405755E-1	1.132756E+10	9.709173E-1	1.997267E+11	9.391026E-1	1.947066E+11	9.692482E-1	2.258840E+11	9.389738E-1	2.203679E+11	2.852381E-2	-1.610989E-2	2.594738E-2	4.463370E-2	2.754910E-2	-1.401980E+10	-1.482981E+10	3.140183E+8	8.100110E+8	-2.087264E+11
