Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-6.942797E-3	9.874260E+8	-7.586893E-3	8.943318E+8	-5.893380E-3	1.044123E+9	-9.445772E-3	8.375636E+8	-7.693123E-3	7.560733E+9	-7.554746E-3	7.634297E+9	-7.482049E-3	8.604856E+9	-7.483323E-3	8.621723E+9	-6.440964E-4	-3.552392E-3	1.858879E-3	2.908296E-3	-1.035700E-4	-9.309420E+7	-2.065598E+8	5.676813E+7	1.134656E+8	-7.727391E+9
5.305230E+2	-6.086268E-3	1.009791E+9	-5.497615E-3	9.419427E+8	-6.729128E-3	1.022319E+9	-7.254079E-3	8.875049E+8	-6.290805E-3	7.836100E+9	-6.441178E-3	7.854353E+9	-6.342212E-3	8.858419E+9	-6.399755E-3	8.864144E+9	5.886531E-4	-5.249510E-4	1.756464E-3	1.113604E-3	9.021401E-4	-6.784865E+7	-1.348142E+8	5.443774E+7	6.696556E+7	-7.922202E+9
5.310050E+2	-7.200983E-3	9.806843E+8	-5.887127E-3	9.330664E+8	-5.985122E-3	1.041730E+9	-6.614102E-3	9.020878E+8	-5.967522E-3	7.899582E+9	-6.237853E-3	7.894533E+9	-5.969586E-3	8.941312E+9	-6.350263E-3	8.875217E+9	1.313856E-3	-6.289791E-4	7.269744E-4	1.942835E-3	4.631354E-4	-4.761792E+7	-1.396421E+8	3.097854E+7	9.202414E+7	-7.942151E+9
5.315080E+2	-1.455632E-3	1.130705E+9	-1.982145E-3	1.022054E+9	-3.718159E-3	1.100874E+9	-1.311100E-3	1.022925E+9	-2.939138E-3	8.494254E+9	-2.402313E-3	8.652487E+9	-3.030501E-3	9.595128E+9	-2.291823E-3	9.783192E+9	-5.265128E-4	2.407059E-3	-6.710448E-4	-2.933572E-3	3.096780E-4	-1.086508E+8	-7.794862E+7	-8.714206E+5	-3.070214E+7	-8.761138E+9
5.320070E+2	-5.230186E-4	1.155057E+9	4.308919E-4	1.077043E+9	1.949706E-3	1.248746E+9	2.672091E-3	1.113689E+9	8.202440E-4	9.232469E+9	8.094995E-4	9.287185E+9	9.527070E-4	1.048122E+10	6.539774E-4	1.044224E+10	9.539105E-4	7.223856E-4	-2.241199E-3	2.315249E-4	-2.230855E-4	-7.801403E+7	-1.350572E+8	-3.664612E+7	5.704317E+7	-9.365199E+9
5.325070E+2	5.476582E-3	1.311716E+9	5.618469E-3	1.195258E+9	3.518438E-3	1.289674E+9	5.641355E-3	1.181348E+9	6.674366E-3	1.038202E+10	5.429873E-3	1.020023E+10	6.304239E-3	1.167169E+10	5.435324E-3	1.151195E+10	1.418868E-4	2.122917E-3	-2.288606E-5	-1.981031E-3	1.831446E-4	-1.164577E+8	-1.083252E+8	1.390994E+7	-8.132491E+6	-1.031669E+10
5.330180E+2	1.673212E-2	1.605616E+9	1.490442E-2	1.406868E+9	1.685765E-2	1.637687E+9	1.631161E-2	1.424487E+9	1.539598E-2	1.209465E+10	1.639672E-2	1.236743E+10	1.556740E-2	1.373234E+10	1.643586E-2	1.397305E+10	-1.827697E-3	-5.460397E-4	-1.407187E-3	-1.281658E-3	-1.531443E-3	-1.987477E+8	-2.132002E+8	-1.761891E+7	1.445248E+7	-1.256618E+10
5.331520E+2	2.272601E-2	1.762126E+9	2.164883E-2	1.560561E+9	2.090986E-2	1.743408E+9	2.002177E-2	1.509029E+9	2.023041E-2	1.304397E+10	1.995049E-2	1.306970E+10	2.031009E-2	1.478738E+10	2.027443E-2	1.483183E+10	-1.077184E-3	-8.880940E-4	1.627060E-3	-1.890898E-4	1.374398E-3	-2.015650E+8	-2.343786E+8	5.153199E+7	3.281363E+7	-1.327127E+10
5.333180E+2	2.742267E-2	1.884764E+9	2.837623E-2	1.713867E+9	2.649761E-2	1.889190E+9	3.100177E-2	1.759227E+9	2.726623E-2	1.442557E+10	2.685130E-2	1.443340E+10	2.717609E-2	1.631476E+10	2.691799E-2	1.631816E+10	9.535595E-4	4.504166E-3	-2.625547E-3	-3.550607E-3	1.458238E-3	-1.708969E+8	-1.299632E+8	-4.535993E+7	-4.093375E+7	-1.460429E+10
5.334580E+2	3.543323E-2	2.093932E+9	3.780126E-2	1.928646E+9	3.536588E-2	2.120559E+9	3.703663E-2	1.896740E+9	3.624665E-2	1.618902E+10	3.542524E-2	1.612772E+10	3.614335E-2	1.830957E+10	3.542617E-2	1.822165E+10	2.368025E-3	1.670748E-3	7.646309E-4	6.972767E-4	2.375083E-3	-1.652861E+8	-2.238185E+8	3.190566E+7	5.853231E+7	-1.629301E+10
5.336030E+2	4.267528E-2	2.283034E+9	4.671426E-2	2.131758E+9	4.539698E-2	2.382266E+9	4.349479E-2	2.043900E+9	4.571435E-2	1.804815E+10	4.458931E-2	1.793867E+10	4.567712E-2	2.043042E+10	4.436591E-2	2.022170E+10	4.038983E-3	-1.902188E-3	3.219472E-3	5.941171E-3	2.348348E-3	-1.512763E+8	-3.383656E+8	8.785729E+7	1.870893E+8	-1.808994E+10
5.337740E+2	6.042998E-2	2.746638E+9	6.373013E-2	2.519519E+9	6.230021E-2	2.823264E+9	6.073564E-2	2.436761E+9	6.417051E-2	2.167232E+10	6.186872E-2	2.135331E+10	6.395116E-2	2.449558E+10	6.170080E-2	2.409995E+10	3.300149E-3	-1.564573E-3	2.994491E-3	4.864722E-3	2.029333E-3	-2.271191E+8	-3.865027E+8	8.275763E+7	1.593836E+8	-2.158043E+10
5.339090E+2	8.615365E-2	3.418324E+9	9.141031E-2	3.150300E+9	8.569461E-2	3.433613E+9	8.272336E-2	2.937787E+9	9.004831E-2	2.675384E+10	8.561184E-2	2.604527E+10	8.953771E-2	3.018745E+10	8.567507E-2	2.946360E+10	5.256657E-3	-2.971256E-3	8.686950E-3	8.227913E-3	5.735232E-3	-2.680240E+8	-4.958263E+8	2.125133E+8	2.278023E+8	-2.631330E+10
5.340640E+2	1.276969E-1	4.503086E+9	1.319364E-1	4.073818E+9	1.274852E-1	4.523910E+9	1.292467E-1	3.997896E+9	1.328535E-1	3.515932E+10	1.278855E-1	3.439911E+10	1.322239E-1	3.968323E+10	1.278635E-1	3.890220E+10	4.239479E-3	1.761509E-3	2.689748E-3	2.477971E-3	4.072956E-3	-4.292689E+8	-5.260138E+8	7.592137E+7	9.674491E+7	-3.482838E+10
5.342040E+2	1.997199E-1	6.383723E+9	2.155528E-1	5.979285E+9	2.012258E-1	6.447769E+9	2.040828E-1	5.703160E+9	2.156866E-1	5.142494E+10	2.024952E-1	4.914301E+10	2.139906E-1	5.787271E+10	2.021713E-1	5.552673E+10	1.583290E-2	2.857075E-3	1.146999E-2	1.297583E-2	1.338153E-2	-4.044373E+8	-7.446096E+8	2.761257E+8	3.401722E+8	-4.954744E+10
5.343600E+2	3.491201E-1	1.028480E+10	3.659740E-1	9.407114E+9	3.537515E-1	1.042710E+10	3.554037E-1	9.151251E+9	3.738548E-1	8.248381E+10	3.538705E-1	7.905681E+10	3.714970E-1	9.291091E+10	3.533161E-1	8.934161E+10	1.685395E-2	1.652193E-3	1.057033E-2	1.520176E-2	1.265796E-2	-8.776870E+8	-1.275846E+9	2.558630E+8	3.981595E+8	-7.993449E+10
5.345050E+2	6.082301E-1	1.705058E+10	6.422526E-1	1.570301E+10	6.085882E-1	1.707567E+10	6.253655E-1	1.530277E+10	6.403687E-1	1.348181E+11	6.155419E-1	1.307666E+11	6.366415E-1	1.518938E+11	6.146885E-1	1.478172E+11	3.402251E-2	1.677727E-2	1.688719E-2	1.724523E-2	2.756410E-2	-1.347575E+9	-1.772905E+9	4.002396E+8	4.253300E+8	-1.321142E+11
5.346560E+2	9.379991E-1	2.566138E+10	9.712150E-1	2.319947E+10	9.566854E-1	2.615737E+10	9.417847E-1	2.251289E+10	9.709173E-1	1.997267E+11	9.391026E-1	1.947066E+11	9.692482E-1	2.258840E+11	9.389738E-1	2.203679E+11	3.321592E-2	-1.490065E-2	2.943024E-2	4.811656E-2	3.224120E-2	-2.461912E+9	-3.644478E+9	6.865735E+8	1.182566E+9	-1.971685E+11
5.348020E+2	1.302878E+0	3.518895E+10	1.296225E+0	3.060585E+10	1.301812E+0	3.516157E+10	1.281729E+0	3.025908E+10	1.307287E+0	2.657783E+11	1.291816E+0	2.644074E+11	1.306645E+0	3.009398E+11	1.293107E+0	2.995964E+11	-6.653085E-3	-2.008275E-2	1.449528E-2	1.342966E-2	3.117877E-3	-4.583094E+9	-4.902489E+9	3.467699E+8	3.193947E+8	-2.689905E+11
5.349580E+2	1.684275E+0	4.514784E+10	1.647259E+0	3.860529E+10	1.689752E+0	4.528274E+10	1.640916E+0	3.844374E+10	1.663068E+0	3.356416E+11	1.657666E+0	3.367045E+11	1.666197E+0	3.809243E+11	1.660772E+0	3.818523E+11	-3.701606E-2	-4.883552E-2	6.342677E-3	1.181946E-2	-1.351322E-2	-6.542550E+9	-6.839005E+9	1.615544E+8	2.964548E+8	-3.432470E+11
5.351090E+2	1.870381E+0	5.000737E+10	1.808106E+0	4.227072E+10	1.873835E+0	5.008540E+10	1.800415E+0	4.207817E+10	1.819033E+0	3.662679E+11	1.828031E+0	3.703709E+11	1.825460E+0	4.163533E+11	1.832974E+0	4.203783E+11	-6.227478E-2	-7.342052E-2	7.691581E-3	1.114574E-2	-2.486787E-2	-7.736657E+9	-8.007229E+9	1.925456E+8	2.705714E+8	-3.781075E+11
5.352550E+2	1.898549E+0	5.074289E+10	1.824369E+0	4.264133E+10	1.904983E+0	5.089804E+10	1.829268E+0	4.273564E+10	1.845460E+0	3.714571E+11	1.861947E+0	3.770730E+11	1.852440E+0	4.223552E+11	1.866219E+0	4.278159E+11	-7.417972E-2	-7.571541E-2	-4.898478E-3	1.535691E-3	-4.184929E-2	-8.101564E+9	-8.162402E+9	-9.431358E+7	6.083791E+7	-3.851746E+11
5.354060E+2	1.738208E+0	4.655611E+10	1.668781E+0	3.909575E+10	1.735306E+0	4.647123E+10	1.671651E+0	3.914407E+10	1.690849E+0	3.410968E+11	1.698925E+0	3.448578E+11	1.696063E+0	3.875680E+11	1.703510E+0	3.914139E+11	-6.942640E-2	-6.365540E-2	-2.869429E-3	-5.770994E-3	-3.472879E-2	-7.460364E+9	-7.327163E+9	-4.832435E+7	-1.332011E+8	-3.523181E+11
5.355630E+2	1.524078E+0	4.096485E+10	1.493519E+0	3.510185E+10	1.535181E+0	4.125006E+10	1.499426E+0	3.521966E+10	1.502638E+0	3.041386E+11	1.510471E+0	3.076166E+11	1.506455E+0	3.453887E+11	1.512059E+0	3.485814E+11	-3.055889E-2	-3.575487E-2	-5.906789E-3	5.195979E-3	-1.853934E-2	-5.863004E+9	-6.030405E+9	-1.178125E+8	1.674008E+8	-3.134796E+11
5.357140E+2	1.324887E+0	3.576365E+10	1.309817E+0	3.091559E+10	1.324386E+0	3.575051E+10	1.307649E+0	3.084971E+10	1.307085E+0	2.657387E+11	1.314580E+0	2.689060E+11	1.309114E+0	3.014892E+11	1.315783E+0	3.046696E+11	-1.507018E-2	-1.673644E-2	2.167506E-3	1.666266E-3	-5.966328E-3	-4.848051E+9	-4.900798E+9	6.588301E+7	5.274674E+7	-2.737541E+11
5.358600E+2	1.146280E+0	3.109992E+10	1.123017E+0	2.665877E+10	1.137568E+0	3.087652E+10	1.149848E+0	2.725395E+10	1.131215E+0	2.312037E+11	1.139695E+0	2.343462E+11	1.131960E+0	2.620802E+11	1.140463E+0	2.654462E+11	-2.326245E-2	1.227982E-2	-2.683085E-2	-3.554227E-2	-1.744597E-2	-4.441153E+9	-3.622570E+9	-5.951868E+8	-8.185832E+8	-2.387874E+11
5.360120E+2	9.521381E-1	2.603057E+10	9.541346E-1	2.281024E+10	9.427952E-1	2.579498E+10	9.466712E-1	2.262424E+10	9.520995E-1	1.960315E+11	9.515626E-1	1.971688E+11	9.510083E-1	2.218265E+11	9.516298E-1	2.231994E+11	1.996451E-3	3.876053E-3	7.463390E-3	-1.879602E-3	2.504812E-3	-3.220337E+9	-3.170742E+9	1.859961E+8	-4.959531E+7	-2.003892E+11
5.362630E+2	7.322953E-1	2.029012E+10	7.288280E-1	1.767590E+10	7.279721E-1	2.019035E+10	7.401086E-1	1.791738E+10	7.298661E-1	1.523924E+11	7.328832E-1	1.539548E+11	7.296440E-1	1.725827E+11	7.328146E-1	1.742450E+11	-3.467343E-3	1.213645E-2	-1.128061E-2	-1.560380E-2	-3.986628E-3	-2.614220E+9	-2.272970E+9	-2.414725E+8	-3.412500E+8	-1.565690E+11
5.365040E+2	5.825410E-1	1.637980E+10	5.939967E-1	1.460334E+10	5.812342E-1	1.636202E+10	5.872001E-1	1.443311E+10	5.857221E-1	1.240874E+11	5.882012E-1	1.253637E+11	5.851958E-1	1.404494E+11	5.875406E-1	1.417435E+11	1.145574E-2	5.965905E-3	6.796595E-3	5.489839E-3	6.456115E-3	-1.776455E+9	-1.928911E+9	1.702329E+8	1.524559E+8	-1.271402E+11
5.367810E+2	5.036452E-1	1.431970E+10	5.124778E-1	1.274567E+10	5.024227E-1	1.430586E+10	5.101144E-1	1.267658E+10	5.067657E-1	1.085830E+11	5.042610E-1	1.087760E+11	5.062563E-1	1.228889E+11	5.041891E-1	1.230957E+11	8.832587E-3	7.691647E-3	2.363452E-3	1.140940E-3	8.288699E-3	-1.574029E+9	-1.629278E+9	6.908767E+7	5.524887E+7	-1.103500E+11
5.370070E+2	4.797660E-1	1.369618E+10	5.023154E-1	1.251409E+10	4.721661E-1	1.351648E+10	4.888192E-1	1.219134E+10	4.887576E-1	1.050468E+11	4.808458E-1	1.041488E+11	4.868117E-1	1.185633E+11	4.807198E-1	1.178450E+11	2.254934E-2	1.665306E-2	1.349621E-2	5.896286E-3	2.159563E-2	-1.182089E+9	-1.325143E+9	3.227496E+8	1.430536E+8	-1.053309E+11
5.372690E+2	5.040109E-1	1.432925E+10	5.156941E-1	1.281897E+10	5.090761E-1	1.447945E+10	5.275872E-1	1.307473E+10	5.160488E-1	1.104059E+11	5.162050E-1	1.111363E+11	5.152311E-1	1.248854E+11	5.147818E-1	1.254655E+11	1.168324E-2	1.851112E-2	-1.189313E-2	-6.827878E-3	9.123322E-4	-1.510283E+9	-1.404715E+9	-2.557666E+8	-1.055685E+8	-1.126466E+11
5.375060E+2	5.450749E-1	1.540150E+10	5.510717E-1	1.362516E+10	5.375143E-1	1.522139E+10	5.559849E-1	1.372182E+10	5.520321E-1	1.174718E+11	5.465899E-1	1.171408E+11	5.503294E-1	1.326932E+11	5.464131E-1	1.325423E+11	5.996791E-3	1.847059E-2	-4.913177E-3	-1.247380E-2	4.658612E-3	-1.776340E+9	-1.499568E+9	-9.666113E+7	-2.767722E+8	-1.189171E+11
5.377690E+2	6.391847E-1	1.785886E+10	6.576468E-1	1.605381E+10	6.477601E-1	1.809765E+10	6.516090E-1	1.590077E+10	6.513484E-1	1.369742E+11	6.463289E-1	1.368505E+11	6.509276E-1	1.550718E+11	6.454951E-1	1.547094E+11	1.846212E-2	3.848893E-3	6.037832E-3	1.461322E-2	1.215176E-2	-1.805043E+9	-2.196881E+9	1.530438E+8	3.918382E+8	-1.386556E+11
5.380270E+2	7.385093E-1	2.045238E+10	7.498023E-1	1.815387E+10	7.444545E-1	2.062036E+10	7.526870E-1	1.820400E+10	7.532066E-1	1.569757E+11	7.468079E-1	1.567065E+11	7.521802E-1	1.775960E+11	7.458394E-1	1.771589E+11	1.129302E-2	8.232498E-3	-2.884725E-3	3.060520E-3	3.962896E-3	-2.298509E+9	-2.416368E+9	-5.012543E+7	1.178586E+8	-1.590051E+11
5.382690E+2	9.009637E-1	2.469433E+10	9.203801E-1	2.204103E+10	9.181383E-1	2.515170E+10	9.087750E-1	2.176071E+10	9.212962E-1	1.899828E+11	9.127152E-1	1.894921E+11	9.209258E-1	2.151345E+11	9.113437E-1	2.141864E+11	1.941641E-2	-9.363267E-3	1.160510E-2	2.877968E-2	9.036440E-3	-2.653294E+9	-3.390981E+9	2.803184E+8	7.376873E+8	-1.921454E+11
5.385170E+2	1.093051E+0	2.971004E+10	1.096548E+0	2.605559E+10	1.098749E+0	2.986375E+10	1.081519E+0	2.569697E+10	1.096826E+0	2.244508E+11	1.089395E+0	2.244063E+11	1.097051E+0	2.543146E+11	1.089822E+0	2.541164E+11	3.496885E-3	-1.722991E-2	1.502915E-2	2.072679E-2	6.726715E-3	-3.654457E+9	-4.166780E+9	3.586193E+8	5.123230E+8	-2.280608E+11
5.387860E+2	1.308464E+0	3.533481E+10	1.294472E+0	3.056592E+10	1.297586E+0	3.505133E+10	1.295139E+0	3.056463E+10	1.300541E+0	2.644535E+11	1.295328E+0	2.651016E+11	1.300194E+0	2.995048E+11	1.296861E+0	3.004364E+11	-1.399185E-2	-2.447832E-3	-6.664659E-4	-1.154401E-2	-2.389304E-3	-4.768897E+9	-4.486692E+9	1.282108E+6	-2.822051E+8	-2.698705E+11
5.390080E+2	1.513369E+0	4.068521E+10	1.480398E+0	3.480283E+10	1.522198E+0	4.091134E+10	1.483169E+0	3.484922E+10	1.503628E+0	3.043331E+11	1.505011E+0	3.065377E+11	1.505806E+0	3.452444E+11	1.505987E+0	3.472229E+11	-3.297111E-2	-3.902859E-2	-2.771436E-3	6.057482E-3	-2.558866E-2	-5.882383E+9	-6.062120E+9	-4.638918E+7	1.797366E+8	-3.124201E+11
5.392930E+2	1.709685E+0	4.581135E+10	1.655589E+0	3.879513E+10	1.703151E+0	4.563233E+10	1.661063E+0	3.890282E+10	1.679353E+0	3.388394E+11	1.675173E+0	3.401640E+11	1.682144E+0	3.844718E+11	1.679201E+0	3.859754E+11	-5.409598E-2	-4.208833E-2	-5.473643E-3	-1.200766E-2	-2.361168E-2	-7.016220E+9	-6.729517E+9	-1.076864E+8	-2.867031E+8	-3.471802E+11
5.395210E+2	1.747474E+0	4.679807E+10	1.697636E+0	3.975330E+10	1.734580E+0	4.645230E+10	1.693908E+0	3.965125E+10	1.715699E+0	3.459765E+11	1.715315E+0	3.480966E+11	1.717913E+0	3.924288E+11	1.719068E+0	3.948946E+11	-4.983754E-2	-4.067198E-2	3.727936E-3	-9.165558E-3	-2.143193E-2	-7.044764E+9	-6.801051E+9	1.020529E+8	-2.437132E+8	-3.551413E+11
5.397650E+2	1.966259E+0	5.251089E+10	1.877380E+0	4.384934E+10	1.951755E+0	5.211830E+10	1.902013E+0	4.439326E+10	1.915430E+0	3.851970E+11	1.924383E+0	3.894113E+11	1.919690E+0	4.373153E+11	1.929271E+0	4.419222E+11	-8.887872E-2	-4.974225E-2	-2.463315E-2	-3.913647E-2	-5.189064E-2	-8.661554E+9	-7.725046E+9	-5.439163E+8	-9.365082E+8	-3.980729E+11
5.400190E+2	1.910483E+0	5.105450E+10	1.872251E+0	4.373247E+10	1.945551E+0	5.195642E+10	1.873382E+0	4.374086E+10	1.888505E+0	3.799099E+11	1.902442E+0	3.850754E+11	1.895196E+0	4.318663E+11	1.903380E+0	4.361299E+11	-3.823160E-2	-7.216818E-2	-1.131068E-3	3.393658E-2	-3.112881E-2	-7.322032E+9	-8.215563E+9	-8.391355E+6	8.935316E+8	-3.923974E+11
5.402740E+2	1.841229E+0	4.924617E+10	1.775877E+0	4.153627E+10	1.850014E+0	4.946392E+10	1.776090E+0	4.152389E+10	1.798954E+0	3.623250E+11	1.805746E+0	3.659670E+11	1.804942E+0	4.117889E+11	1.809887E+0	4.152132E+11	-6.535230E-2	-7.392401E-2	-2.130003E-4	8.571712E-3	-3.401028E-2	-7.709906E+9	-7.940022E+9	1.237597E+7	2.301164E+8	-3.736769E+11
