Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.176656E-3	1.256852E+9	-4.685137E-3	5.436226E+8	-5.042387E-3	1.302853E+9	-5.098714E-3	5.315907E+8	-5.752882E-3	8.980248E+9	-6.105907E-3	8.971644E+9	-5.663438E-3	1.028310E+10	-6.114782E-3	1.022850E+10	1.491519E-3	-5.632750E-5	4.135775E-4	1.547847E-3	1.429645E-3	-7.132289E+8	-7.712627E+8	1.203195E+7	5.803379E+7	-9.684873E+9
5.305130E+2	-4.131092E-3	1.311650E+9	-8.235670E-3	5.052134E+8	-7.219006E-3	1.244555E+9	-3.851307E-3	5.450047E+8	-4.981639E-3	9.123677E+9	-5.377358E-3	9.107714E+9	-5.263300E-3	1.036823E+10	-5.221024E-3	1.041936E+10	-4.104578E-3	3.367698E-3	-4.384363E-3	-7.472276E-3	-3.014646E-3	-8.064366E+8	-6.995507E+8	-3.979131E+7	-1.068859E+8	-9.914150E+9
5.310050E+2	-2.538651E-3	1.354310E+9	-2.721168E-3	5.648686E+8	-2.498781E-3	1.370981E+9	-2.691112E-3	5.574808E+8	-2.884472E-3	9.513692E+9	-2.964812E-3	9.558300E+9	-2.835918E-3	1.088467E+10	-2.911353E-3	1.091261E+10	-1.825174E-4	-1.923307E-4	-3.005639E-5	9.813315E-6	1.901850E-4	-7.894411E+8	-8.134998E+8	7.387826E+6	2.405872E+7	-1.034774E+10
5.315130E+2	-1.403175E-3	1.384728E+9	1.856613E-3	6.143906E+8	3.428252E-4	1.447089E+9	1.668182E-3	6.043584E+8	5.860898E-4	1.015912E+10	7.099541E-4	1.024463E+10	5.554653E-4	1.160621E+10	4.448796E-4	1.162936E+10	3.259788E-3	1.325357E-3	1.884312E-4	1.934431E-3	1.411734E-3	-7.703373E+8	-8.427310E+8	1.003215E+7	7.239372E+7	-1.101496E+10
5.320120E+2	5.058166E-3	1.557820E+9	4.349069E-3	6.413537E+8	3.065995E-3	1.520026E+9	5.431473E-4	5.922604E+8	3.050782E-3	1.061748E+10	3.202328E-3	1.071012E+10	3.052697E-3	1.213751E+10	3.435128E-3	1.226794E+10	-7.090968E-4	-2.522847E-3	3.805922E-3	1.813751E-3	9.139410E-4	-9.164665E+8	-9.277658E+8	4.909332E+7	1.129925E+7	-1.162659E+10
5.325170E+2	9.191408E-3	1.668545E+9	9.436293E-3	6.963868E+8	1.135135E-2	1.741939E+9	9.429804E-3	6.878230E+8	9.982121E-3	1.190652E+10	1.053579E-2	1.207978E+10	1.015449E-2	1.364846E+10	1.036715E-2	1.374832E+10	2.448853E-4	-1.921550E-3	6.488838E-6	2.166435E-3	-9.308587E-4	-9.721585E+8	-1.054116E+9	8.563789E+6	8.195755E+7	-1.305194E+10
5.330180E+2	2.134648E-2	1.994166E+9	2.311062E-2	8.443142E+8	1.853523E-2	1.934350E+9	1.760990E-2	7.757875E+8	2.076499E-2	1.391183E+10	2.004448E-2	1.385569E+10	2.048429E-2	1.584618E+10	2.020781E-2	1.584986E+10	1.764146E-3	-9.253362E-4	5.500725E-3	2.689482E-3	2.902817E-3	-1.149852E+9	-1.158563E+9	6.852666E+7	8.710501E+6	-1.500555E+10
5.331630E+2	2.768695E-2	2.164021E+9	2.518141E-2	8.667157E+8	2.337434E-2	2.063960E+9	2.766914E-2	8.839595E+8	2.513099E-2	1.472379E+10	2.399179E-2	1.459292E+10	2.490984E-2	1.678775E+10	2.445531E-2	1.675694E+10	-2.505544E-3	4.294797E-3	-2.487736E-3	-6.800341E-3	7.260925E-4	-1.297305E+9	-1.180000E+9	-1.724380E+7	-1.173049E+8	-1.589023E+10
5.333080E+2	3.346594E-2	2.318834E+9	3.122391E-2	9.320829E+8	2.953379E-2	2.228933E+9	3.343111E-2	9.459208E+8	3.217465E-2	1.603371E+10	3.138050E-2	1.597290E+10	3.184220E-2	1.826264E+10	3.164210E-2	1.829173E+10	-2.242023E-3	3.897326E-3	-2.207201E-3	-6.139349E-3	-4.181881E-4	-1.386751E+9	-1.283012E+9	-1.383792E+7	-1.037388E+8	-1.735965E+10
5.334680E+2	4.328149E-2	2.581782E+9	4.788832E-2	1.112357E+9	3.935513E-2	2.491985E+9	4.418009E-2	1.061510E+9	4.266539E-2	1.798470E+10	4.068549E-2	1.771077E+10	4.224866E-2	2.047668E+10	4.101114E-2	2.029255E+10	4.606831E-3	4.824965E-3	3.708233E-3	-2.181341E-4	6.877188E-3	-1.469425E+9	-1.430475E+9	5.084687E+7	-3.895001E+7	-1.918019E+10
5.336030E+2	5.443286E-2	2.880515E+9	5.716420E-2	1.212702E+9	5.271541E-2	2.849823E+9	6.060123E-2	1.238094E+9	5.528598E-2	2.033177E+10	5.586021E-2	2.054492E+10	5.496237E-2	2.318160E+10	5.568116E-2	2.342543E+10	2.731336E-3	7.885812E-3	-3.437031E-3	-5.154476E-3	1.483036E-3	-1.667813E+9	-1.611729E+9	-2.539226E+7	-5.608365E+7	-2.221273E+10
