Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.176656E-3	1.256852E+9	-3.605770E-3	2.666574E+8	-5.042387E-3	1.302853E+9	-7.607595E-3	2.630201E+8	-5.752882E-3	8.980248E+9	-6.105907E-3	8.971644E+9	-5.663438E-3	1.028310E+10	-6.114782E-3	1.022850E+10	2.570887E-3	-2.565208E-3	4.001826E-3	5.136095E-3	2.509012E-3	-9.901941E+8	-1.039833E+9	3.637323E+6	4.963916E+7	-9.961838E+9
5.305130E+2	-4.131092E-3	1.311650E+9	-8.415155E-4	2.817728E+8	-7.219006E-3	1.244555E+9	-6.651684E-3	2.682339E+8	-4.981639E-3	9.123677E+9	-5.377358E-3	9.107714E+9	-5.263300E-3	1.036823E+10	-5.221024E-3	1.041936E+10	3.289576E-3	5.673218E-4	5.810168E-3	2.722255E-3	4.379509E-3	-1.029877E+9	-9.763214E+8	1.353890E+7	-5.355570E+7	-1.013759E+10
5.310050E+2	-2.538651E-3	1.354310E+9	-1.348469E-3	2.790007E+8	-2.498781E-3	1.370981E+9	1.150197E-3	3.107879E+8	-2.884472E-3	9.513692E+9	-2.964812E-3	9.558300E+9	-2.835918E-3	1.088467E+10	-2.911353E-3	1.091261E+10	1.190181E-3	3.648979E-3	-2.498667E-3	-2.458797E-3	1.562884E-3	-1.075309E+9	-1.060193E+9	-3.178719E+7	-1.511630E+7	-1.063361E+10
5.315130E+2	-1.403175E-3	1.384728E+9	-1.353302E-3	2.789743E+8	3.428252E-4	1.447089E+9	2.235543E-3	3.167077E+8	5.860898E-4	1.015912E+10	7.099541E-4	1.024463E+10	5.554653E-4	1.160621E+10	4.448796E-4	1.162936E+10	4.987213E-5	1.892717E-3	-3.588845E-3	-1.842845E-3	-1.798182E-3	-1.105754E+9	-1.130382E+9	-3.773344E+7	2.462812E+7	-1.135038E+10
5.320120E+2	5.058166E-3	1.557820E+9	-1.878662E-3	2.761015E+8	3.065995E-3	1.520026E+9	4.691806E-4	3.070734E+8	3.050782E-3	1.061748E+10	3.202328E-3	1.071012E+10	3.052697E-3	1.213751E+10	3.435128E-3	1.226794E+10	-6.936827E-3	-2.596814E-3	-2.347842E-3	-4.340013E-3	-5.313789E-3	-1.281719E+9	-1.212953E+9	-3.097189E+7	-6.876596E+7	-1.199184E+10
5.325170E+2	9.191408E-3	1.668545E+9	9.027719E-3	3.357395E+8	1.135135E-2	1.741939E+9	1.040436E-2	3.612631E+8	9.982121E-3	1.190652E+10	1.053579E-2	1.207978E+10	1.015449E-2	1.364846E+10	1.036715E-2	1.374832E+10	-1.636893E-4	-9.469958E-4	-1.376640E-3	7.833064E-4	-1.339433E-3	-1.332806E+9	-1.380676E+9	-2.552357E+7	4.787020E+7	-1.341258E+10
5.330180E+2	2.134648E-2	1.994166E+9	2.418240E-2	4.186079E+8	1.853523E-2	1.934350E+9	2.188114E-2	4.238611E+8	2.076499E-2	1.391183E+10	2.004448E-2	1.385569E+10	2.048429E-2	1.584618E+10	2.020781E-2	1.584986E+10	2.835922E-3	3.345900E-3	2.301264E-3	-5.099787E-4	3.974593E-3	-1.575558E+9	-1.510489E+9	-5.253176E+6	-6.506933E+7	-1.543125E+10
5.331630E+2	2.768695E-2	2.164021E+9	2.409703E-2	4.181412E+8	2.337434E-2	2.063960E+9	2.391657E-2	4.349630E+8	2.513099E-2	1.472379E+10	2.399179E-2	1.459292E+10	2.490984E-2	1.678775E+10	2.445531E-2	1.675694E+10	-3.589916E-3	5.422232E-4	1.804659E-4	-4.132139E-3	-3.582798E-4	-1.745880E+9	-1.628997E+9	-1.682187E+7	-1.168829E+8	-1.633880E+10
5.333080E+2	3.346594E-2	2.318834E+9	3.737405E-2	4.907422E+8	2.953379E-2	2.228933E+9	2.811132E-2	4.578426E+8	3.217465E-2	1.603371E+10	3.138050E-2	1.597290E+10	3.184220E-2	1.826264E+10	3.164210E-2	1.829173E+10	3.908111E-3	-1.422466E-3	9.262724E-3	5.330577E-3	5.731946E-3	-1.828091E+9	-1.771090E+9	3.289960E+7	-5.700131E+7	-1.780099E+10
5.334680E+2	4.328149E-2	2.581782E+9	4.686683E-2	5.426504E+8	3.935513E-2	2.491985E+9	4.256790E-2	5.366934E+8	4.266539E-2	1.798470E+10	4.068549E-2	1.771077E+10	4.224866E-2	2.047668E+10	4.101114E-2	2.029255E+10	3.585335E-3	3.212776E-3	4.298926E-3	3.725593E-4	5.855692E-3	-2.039131E+9	-1.955291E+9	5.956936E+6	-8.383994E+7	-1.974990E+10
