Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.176656E-3	1.256852E+9	-4.401725E-3	1.092640E+9	-5.042387E-3	1.302853E+9	-5.989904E-3	1.059258E+9	-5.752882E-3	8.980248E+9	-6.105907E-3	8.971644E+9	-5.663438E-3	1.028310E+10	-6.114782E-3	1.022850E+10	1.774931E-3	-9.475172E-4	1.588179E-3	2.722449E-3	1.713057E-3	-1.642114E+8	-2.435950E+8	3.338181E+7	7.938364E+7	-9.135856E+9
5.305130E+2	-4.131092E-3	1.311650E+9	-5.031111E-3	1.078558E+9	-7.219006E-3	1.244555E+9	-4.692990E-3	1.088250E+9	-4.981639E-3	9.123677E+9	-5.377358E-3	9.107714E+9	-5.263300E-3	1.036823E+10	-5.221024E-3	1.041936E+10	-9.000195E-4	2.526016E-3	-3.381215E-4	-3.426035E-3	1.899127E-4	-2.330922E+8	-1.563054E+8	-9.692198E+6	-7.678680E+7	-9.340806E+9
5.310050E+2	-2.538651E-3	1.354310E+9	-4.577353E-3	1.088711E+9	-2.498781E-3	1.370981E+9	-3.565670E-3	1.113450E+9	-2.884472E-3	9.513692E+9	-2.964812E-3	9.558300E+9	-2.835918E-3	1.088467E+10	-2.911353E-3	1.091261E+10	-2.038702E-3	-1.066889E-3	-1.011683E-3	-9.718130E-4	-1.666000E-3	-2.655992E+8	-2.575301E+8	-2.473998E+7	-8.069085E+6	-9.823899E+9
5.315130E+2	-1.403175E-3	1.384728E+9	9.361659E-4	1.212074E+9	3.428252E-4	1.447089E+9	4.224619E-5	1.194103E+9	5.860898E-4	1.015912E+10	7.099541E-4	1.024463E+10	5.554653E-4	1.160621E+10	4.448796E-4	1.162936E+10	2.339341E-3	-3.005790E-4	8.939197E-4	2.639920E-3	4.912863E-4	-1.726541E+8	-2.529864E+8	1.797071E+7	8.033228E+7	-1.041728E+10
5.320120E+2	5.058166E-3	1.557820E+9	2.740728E-3	1.252450E+9	3.065995E-3	1.520026E+9	3.234506E-3	1.265464E+9	3.050782E-3	1.061748E+10	3.202328E-3	1.071012E+10	3.052697E-3	1.213751E+10	3.435128E-3	1.226794E+10	-2.317437E-3	1.685116E-4	-4.937779E-4	-2.485949E-3	-6.943995E-4	-3.053699E+8	-2.545622E+8	-1.301364E+7	-5.080770E+7	-1.101549E+10
5.325170E+2	9.191408E-3	1.668545E+9	1.033329E-2	1.422332E+9	1.135135E-2	1.741939E+9	1.097181E-2	1.438426E+9	9.982121E-3	1.190652E+10	1.053579E-2	1.207978E+10	1.015449E-2	1.364846E+10	1.036715E-2	1.374832E+10	1.141887E-3	-3.795421E-4	-6.385171E-4	1.521429E-3	-3.385723E-5	-2.462136E+8	-3.035127E+8	-1.609468E+7	5.729909E+7	-1.232599E+10
5.330180E+2	2.134648E-2	1.994166E+9	1.978654E-2	1.633845E+9	1.853523E-2	1.934350E+9	2.056177E-2	1.652804E+9	2.076499E-2	1.391183E+10	2.004448E-2	1.385569E+10	2.048429E-2	1.584618E+10	2.020781E-2	1.584986E+10	-1.559938E-3	2.026536E-3	-7.752312E-4	-3.586474E-3	-4.212664E-4	-3.603212E+8	-2.815466E+8	-1.895846E+7	-7.877462E+7	-1.421601E+10
5.331630E+2	2.768695E-2	2.164021E+9	2.517025E-2	1.754304E+9	2.337434E-2	2.063960E+9	2.444542E-2	1.739620E+9	2.513099E-2	1.472379E+10	2.399179E-2	1.459292E+10	2.490984E-2	1.678775E+10	2.445531E-2	1.675694E+10	-2.516703E-3	1.071080E-3	7.248216E-4	-3.587783E-3	7.149328E-4	-4.097168E+8	-3.243395E+8	1.468380E+7	-8.537728E+7	-1.500264E+10
5.333080E+2	3.346594E-2	2.318834E+9	2.984998E-2	1.859012E+9	2.953379E-2	2.228933E+9	3.128093E-2	1.892423E+9	3.217465E-2	1.603371E+10	3.138050E-2	1.597290E+10	3.184220E-2	1.826264E+10	3.164210E-2	1.829173E+10	-3.615954E-3	1.747138E-3	-1.430944E-3	-5.363092E-3	-1.792119E-3	-4.598219E+8	-3.365093E+8	-3.341170E+7	-1.233126E+8	-1.643272E+10
5.334680E+2	4.328149E-2	2.581782E+9	4.220138E-2	2.135370E+9	3.935513E-2	2.491985E+9	4.106841E-2	2.111216E+9	4.266539E-2	1.798470E+10	4.068549E-2	1.771077E+10	4.224866E-2	2.047668E+10	4.101114E-2	2.029255E+10	-1.080112E-3	1.713280E-3	1.132975E-3	-2.793392E-3	1.190244E-3	-4.464113E+8	-3.807688E+8	2.415437E+7	-6.564250E+7	-1.815718E+10
