Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.176656E-3	1.256852E+9	-5.821620E-3	2.570762E+8	-5.042387E-3	1.302853E+9	-3.865966E-3	2.842125E+8	-5.752882E-3	8.980248E+9	-6.105907E-3	8.971644E+9	-5.663438E-3	1.028310E+10	-6.114782E-3	1.022850E+10	3.550358E-4	1.176421E-3	-1.955654E-3	-8.213849E-4	2.931617E-4	-9.997753E+8	-1.018641E+9	-2.713633E+7	1.886550E+7	-9.971420E+9
5.305130E+2	-4.131092E-3	1.311650E+9	-3.441317E-3	2.706114E+8	-7.219006E-3	1.244555E+9	-4.842426E-3	2.787081E+8	-4.981639E-3	9.123677E+9	-5.377358E-3	9.107714E+9	-5.263300E-3	1.036823E+10	-5.221024E-3	1.041936E+10	6.897751E-4	2.376579E-3	1.401109E-3	-1.686804E-3	1.779707E-3	-1.041039E+9	-9.658473E+8	-8.096666E+6	-7.519126E+7	-1.014875E+10
5.310050E+2	-2.538651E-3	1.354310E+9	-5.236931E-3	2.604009E+8	-2.498781E-3	1.370981E+9	-5.997870E-3	2.721946E+8	-2.884472E-3	9.513692E+9	-2.964812E-3	9.558300E+9	-2.835918E-3	1.088467E+10	-2.911353E-3	1.091261E+10	-2.698280E-3	-3.499088E-3	7.609391E-4	8.008088E-4	-2.325577E-3	-1.093909E+9	-1.098786E+9	-1.179370E+7	4.877193E+6	-1.065221E+10
5.315130E+2	-1.403175E-3	1.384728E+9	1.189348E-3	2.969429E+8	3.428252E-4	1.447089E+9	-2.558271E-5	3.058614E+8	5.860898E-4	1.015912E+10	7.099541E-4	1.024463E+10	5.554653E-4	1.160621E+10	4.448796E-4	1.162936E+10	2.592523E-3	-3.684079E-4	1.214931E-3	2.960931E-3	7.444687E-4	-1.087785E+9	-1.141228E+9	-8.918485E+6	5.344308E+7	-1.133241E+10
5.320120E+2	5.058166E-3	1.557820E+9	1.982527E-5	2.902926E+8	3.065995E-3	1.520026E+9	3.903066E-3	3.280078E+8	3.050782E-3	1.061748E+10	3.202328E-3	1.071012E+10	3.052697E-3	1.213751E+10	3.435128E-3	1.226794E+10	-5.038340E-3	8.370712E-4	-3.883241E-3	-5.875412E-3	-3.415303E-3	-1.267528E+9	-1.192018E+9	-3.771522E+7	-7.550929E+7	-1.197765E+10
5.325170E+2	9.191408E-3	1.668545E+9	1.329069E-2	3.657552E+8	1.135135E-2	1.741939E+9	1.082878E-2	3.670492E+8	9.982121E-3	1.190652E+10	1.053579E-2	1.207978E+10	1.015449E-2	1.364846E+10	1.036715E-2	1.374832E+10	4.099286E-3	-5.225749E-4	2.461915E-3	4.621861E-3	2.923542E-3	-1.302790E+9	-1.374890E+9	-1.293987E+6	7.209978E+7	-1.338257E+10
5.330180E+2	2.134648E-2	1.994166E+9	2.590007E-2	4.374563E+8	1.853523E-2	1.934350E+9	1.829997E-2	4.091655E+8	2.076499E-2	1.391183E+10	2.004448E-2	1.385569E+10	2.048429E-2	1.584618E+10	2.020781E-2	1.584986E+10	4.553589E-3	-2.352668E-4	7.600099E-3	4.788856E-3	5.692261E-3	-1.556710E+9	-1.525185E+9	2.829082E+7	-3.152534E+7	-1.541240E+10
5.331630E+2	2.768695E-2	2.164021E+9	2.530601E-2	4.340784E+8	2.337434E-2	2.063960E+9	2.201583E-2	4.301124E+8	2.513099E-2	1.472379E+10	2.399179E-2	1.459292E+10	2.490984E-2	1.678775E+10	2.445531E-2	1.675694E+10	-2.380936E-3	-1.358516E-3	3.290185E-3	-1.022420E-3	8.507001E-4	-1.729942E+9	-1.633847E+9	3.965923E+6	-9.609515E+7	-1.632286E+10
5.333080E+2	3.346594E-2	2.318834E+9	3.052032E-2	4.637286E+8	2.953379E-2	2.228933E+9	3.086748E-2	4.800106E+8	3.217465E-2	1.603371E+10	3.138050E-2	1.597290E+10	3.184220E-2	1.826264E+10	3.164210E-2	1.829173E+10	-2.945620E-3	1.333693E-3	-3.471654E-4	-4.279313E-3	-1.121785E-3	-1.855105E+9	-1.748922E+9	-1.628202E+7	-1.061829E+8	-1.782800E+10
5.334680E+2	4.328149E-2	2.581782E+9	4.573092E-2	5.502212E+8	3.935513E-2	2.491985E+9	3.715079E-2	5.154307E+8	4.266539E-2	1.798470E+10	4.068549E-2	1.771077E+10	4.224866E-2	2.047668E+10	4.101114E-2	2.029255E+10	2.449432E-3	-2.204336E-3	8.580135E-3	4.653768E-3	4.719789E-3	-2.031560E+9	-1.976554E+9	3.479057E+7	-5.500631E+7	-1.974233E+10
