Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.176656E-3	1.256852E+9	-6.761654E-3	2.680799E+8	-5.042387E-3	1.302853E+9	-6.058096E-3	2.584555E+8	-5.752882E-3	8.980248E+9	-6.105907E-3	8.971644E+9	-5.663438E-3	1.028310E+10	-6.114782E-3	1.022850E+10	-5.849983E-4	-1.015709E-3	-7.035588E-4	4.307103E-4	-6.468724E-4	-9.887716E+8	-1.044398E+9	9.624432E+6	5.562627E+7	-9.960416E+9
5.305130E+2	-4.131092E-3	1.311650E+9	-4.472742E-3	2.807691E+8	-7.219006E-3	1.244555E+9	-4.009954E-3	2.698260E+8	-4.981639E-3	9.123677E+9	-5.377358E-3	9.107714E+9	-5.263300E-3	1.036823E+10	-5.221024E-3	1.041936E+10	-3.416506E-4	3.209051E-3	-4.627882E-4	-3.550702E-3	7.482815E-4	-1.030881E+9	-9.747294E+8	1.094307E+7	-5.615153E+7	-1.013859E+10
5.310050E+2	-2.538651E-3	1.354310E+9	-5.727028E-3	2.738156E+8	-2.498781E-3	1.370981E+9	-2.635426E-3	2.774569E+8	-2.884472E-3	9.513692E+9	-2.964812E-3	9.558300E+9	-2.835918E-3	1.088467E+10	-2.911353E-3	1.091261E+10	-3.188377E-3	-1.366450E-4	-3.091602E-3	-3.051732E-3	-2.815675E-3	-1.080494E+9	-1.093524E+9	-3.641271E+6	1.302963E+7	-1.063879E+10
5.315130E+2	-1.403175E-3	1.384728E+9	2.111606E-3	3.172711E+8	3.428252E-4	1.447089E+9	-1.653273E-3	2.829095E+8	5.860898E-4	1.015912E+10	7.099541E-4	1.024463E+10	5.554653E-4	1.160621E+10	4.448796E-4	1.162936E+10	3.514780E-3	-1.996098E-3	3.764879E-3	5.510878E-3	1.666726E-3	-1.067457E+9	-1.164180E+9	3.436166E+7	9.672323E+7	-1.131208E+10
5.320120E+2	5.058166E-3	1.557820E+9	4.837554E-3	3.323831E+8	3.065995E-3	1.520026E+9	5.339068E-3	3.217284E+8	3.050782E-3	1.061748E+10	3.202328E-3	1.071012E+10	3.052697E-3	1.213751E+10	3.435128E-3	1.226794E+10	-2.206115E-4	2.273074E-3	-5.015142E-4	-2.493685E-3	1.402426E-3	-1.225437E+9	-1.198298E+9	1.065472E+7	-2.713935E+7	-1.193556E+10
5.325170E+2	9.191408E-3	1.668545E+9	1.001227E-2	3.610705E+8	1.135135E-2	1.741939E+9	9.017681E-3	3.421507E+8	9.982121E-3	1.190652E+10	1.053579E-2	1.207978E+10	1.015449E-2	1.364846E+10	1.036715E-2	1.374832E+10	8.208572E-4	-2.333673E-3	9.945844E-4	3.154530E-3	-3.548868E-4	-1.307475E+9	-1.399788E+9	1.891974E+7	9.231351E+7	-1.338725E+10
5.330180E+2	2.134648E-2	1.994166E+9	2.301342E-2	4.331458E+8	1.853523E-2	1.934350E+9	2.054123E-2	4.061253E+8	2.076499E-2	1.391183E+10	2.004448E-2	1.385569E+10	2.048429E-2	1.584618E+10	2.020781E-2	1.584986E+10	1.666947E-3	2.005991E-3	2.472198E-3	-3.390445E-4	2.805618E-3	-1.561021E+9	-1.528225E+9	2.702047E+7	-3.279568E+7	-1.541671E+10
5.331630E+2	2.768695E-2	2.164021E+9	2.380635E-2	4.375416E+8	2.337434E-2	2.063960E+9	2.591910E-2	4.359813E+8	2.513099E-2	1.472379E+10	2.399179E-2	1.459292E+10	2.490984E-2	1.678775E+10	2.445531E-2	1.675694E+10	-3.880598E-3	2.544756E-3	-2.112749E-3	-6.425354E-3	-6.489616E-4	-1.726479E+9	-1.627978E+9	1.560257E+6	-9.850081E+7	-1.631940E+10
5.333080E+2	3.346594E-2	2.318834E+9	3.621003E-2	5.063046E+8	2.953379E-2	2.228933E+9	3.684568E-2	4.966418E+8	3.217465E-2	1.603371E+10	3.138050E-2	1.597290E+10	3.184220E-2	1.826264E+10	3.164210E-2	1.829173E+10	2.744092E-3	7.311894E-3	-6.356546E-4	-4.567802E-3	4.567927E-3	-1.812529E+9	-1.732291E+9	9.662818E+6	-8.023809E+7	-1.778542E+10
5.334680E+2	4.328149E-2	2.581782E+9	4.468600E-2	5.532933E+8	3.935513E-2	2.491985E+9	4.541154E-2	5.441963E+8	4.266539E-2	1.798470E+10	4.068549E-2	1.771077E+10	4.224866E-2	2.047668E+10	4.101114E-2	2.029255E+10	1.404505E-3	6.056413E-3	-7.255414E-4	-4.651908E-3	3.674862E-3	-2.028488E+9	-1.947788E+9	9.097013E+6	-8.069986E+7	-1.973926E+10
5.336030E+2	5.443286E-2	2.880515E+9	5.514198E-2	6.112588E+8	5.271541E-2	2.849823E+9	5.482125E-2	5.964356E+8	5.528598E-2	2.033177E+10	5.586021E-2	2.054492E+10	5.496237E-2	2.318160E+10	5.568116E-2	2.342543E+10	7.091228E-4	2.105832E-3	3.207358E-4	-1.396709E-3	-5.391772E-4	-2.269256E+9	-2.253388E+9	1.482318E+7	-1.586821E+7	-2.281417E+10
5.337580E+2	7.964209E-2	3.555843E+9	7.632631E-2	7.286996E+8	7.592756E-2	3.471531E+9	7.832303E-2	7.269090E+8	7.870026E-2	2.468618E+10	7.807294E-2	2.469354E+10	7.835121E-2	2.815771E+10	7.826978E-2	2.824938E+10	-3.315774E-3	2.395470E-3	-1.996715E-3	-5.711244E-3	-1.943465E-3	-2.827143E+9	-2.744622E+9	1.790608E+6	-8.252061E+7	-2.752068E+10
5.339090E+2	1.113884E-1	4.406292E+9	1.121751E-1	9.274365E+8	1.082174E-1	4.336375E+9	1.091620E-1	8.981157E+8	1.147129E-1	3.138353E+10	1.115619E-1	3.094818E+10	1.138952E-1	3.571990E+10	1.115401E-1	3.535448E+10	7.866779E-4	9.445425E-4	3.013091E-3	-1.578646E-4	6.349828E-4	-3.478855E+9	-3.438259E+9	2.932077E+7	-4.059583E+7	-3.442704E+10
5.340850E+2	1.697344E-1	5.969319E+9	1.731860E-1	1.265666E+9	1.662093E-1	5.889613E+9	1.775137E-1	1.277580E+9	1.748004E-1	4.255812E+10	1.708519E-1	4.202166E+10	1.737189E-1	4.844774E+10	1.707118E-1	4.799098E+10	3.451570E-3	1.130447E-2	-4.327748E-3	-7.852896E-3	2.474233E-3	-4.703652E+9	-4.612033E+9	-1.191365E+7	-9.161877E+7	-4.672531E+10
5.342040E+2	2.805243E-1	8.937259E+9	2.803562E-1	1.859792E+9	2.753082E-1	8.811690E+9	2.706814E-1	1.794813E+9	2.854400E-1	6.313399E+10	2.746494E-1	6.140768E+10	2.841645E-1	7.194568E+10	2.753864E-1	7.034494E+10	-1.681102E-4	-4.626764E-3	9.674778E-3	4.458653E-3	4.969818E-3	-7.077467E+9	-7.016877E+9	6.497887E+7	-6.059030E+7	-6.848515E+10
5.343600E+2	5.005821E-1	1.483237E+10	5.205649E-1	3.191451E+9	4.936332E-1	1.465925E+10	4.946928E-1	3.038443E+9	5.148104E-1	1.057905E+11	5.015523E-1	1.037858E+11	5.121444E-1	1.204497E+11	5.014306E-1	1.186182E+11	1.998275E-2	1.059586E-3	2.587208E-2	1.892317E-2	1.913429E-2	-1.164092E+10	-1.162081E+10	1.530077E+8	-2.011072E+7	-1.154267E+11
5.345160E+2	8.999748E-1	2.553166E+10	9.260035E-1	5.439105E+9	8.949428E-1	2.540782E+10	8.962833E-1	5.267928E+9	9.151079E-1	1.802347E+11	8.946568E-1	1.772051E+11	9.125693E-1	2.056425E+11	8.953239E-1	2.027367E+11	2.602876E-2	1.340431E-3	2.972028E-2	2.468833E-2	3.067964E-2	-2.009256E+10	-2.013989E+10	1.711769E+8	4.733474E+7	-1.972976E+11
