Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.176656E-3	1.256852E+9	-3.391189E-3	2.811789E+8	-5.042387E-3	1.302853E+9	-3.197674E-3	2.784632E+8	-5.752882E-3	8.980248E+9	-6.105907E-3	8.971644E+9	-5.663438E-3	1.028310E+10	-6.114782E-3	1.022850E+10	2.785467E-3	1.844713E-3	-1.935148E-4	9.407543E-4	2.723593E-3	-9.756727E+8	-1.024390E+9	2.715651E+6	4.871748E+7	-9.947317E+9
5.305130E+2	-4.131092E-3	1.311650E+9	-5.650348E-3	2.686292E+8	-7.219006E-3	1.244555E+9	-6.727193E-3	2.588557E+8	-4.981639E-3	9.123677E+9	-5.377358E-3	9.107714E+9	-5.263300E-3	1.036823E+10	-5.221024E-3	1.041936E+10	-1.519257E-3	4.918121E-4	1.076845E-3	-2.011069E-3	-4.293244E-4	-1.043021E+9	-9.856997E+8	9.773506E+6	-5.732109E+7	-1.015073E+10
5.310050E+2	-2.538651E-3	1.354310E+9	-3.767957E-3	2.790859E+8	-2.498781E-3	1.370981E+9	-6.498462E-3	2.601263E+8	-2.884472E-3	9.513692E+9	-2.964812E-3	9.558300E+9	-2.835918E-3	1.088467E+10	-2.911353E-3	1.091261E+10	-1.229306E-3	-3.999681E-3	2.730506E-3	2.770375E-3	-8.566034E-4	-1.075224E+9	-1.110854E+9	1.895957E+7	3.563047E+7	-1.063352E+10
5.315130E+2	-1.403175E-3	1.384728E+9	2.055581E-3	3.114358E+8	3.428252E-4	1.447089E+9	2.339001E-3	3.092211E+8	5.860898E-4	1.015912E+10	7.099541E-4	1.024463E+10	5.554653E-4	1.160621E+10	4.448796E-4	1.162936E+10	3.458755E-3	1.996176E-3	-2.834200E-4	1.462580E-3	1.610701E-3	-1.073292E+9	-1.137868E+9	2.214701E+6	6.457627E+7	-1.131792E+10
5.320120E+2	5.058166E-3	1.557820E+9	7.642554E-4	3.042625E+8	3.065995E-3	1.520026E+9	2.983183E-3	3.127997E+8	3.050782E-3	1.061748E+10	3.202328E-3	1.071012E+10	3.052697E-3	1.213751E+10	3.435128E-3	1.226794E+10	-4.293910E-3	-8.281135E-5	-2.218928E-3	-4.211099E-3	-2.670872E-3	-1.253558E+9	-1.207226E+9	-8.537275E+6	-4.633134E+7	-1.196368E+10
5.325170E+2	9.191408E-3	1.668545E+9	9.989658E-3	3.555098E+8	1.135135E-2	1.741939E+9	1.110115E-2	3.578975E+8	9.982121E-3	1.190652E+10	1.053579E-2	1.207978E+10	1.015449E-2	1.364846E+10	1.036715E-2	1.374832E+10	7.982503E-4	-2.502076E-4	-1.111488E-3	1.048458E-3	-3.774937E-4	-1.313035E+9	-1.384042E+9	-2.387652E+6	7.100611E+7	-1.339281E+10
5.330180E+2	2.134648E-2	1.994166E+9	1.908821E-2	4.060525E+8	1.853523E-2	1.934350E+9	1.873289E-2	4.002941E+8	2.076499E-2	1.391183E+10	2.004448E-2	1.385569E+10	2.048429E-2	1.584618E+10	2.020781E-2	1.584986E+10	-2.258266E-3	1.976519E-4	3.553248E-4	-2.455918E-3	-1.119594E-3	-1.588114E+9	-1.534056E+9	5.758432E+6	-5.405773E+7	-1.544381E+10
5.331630E+2	2.768695E-2	2.164021E+9	2.648700E-2	4.471530E+8	2.337434E-2	2.063960E+9	2.210830E-2	4.190456E+8	2.513099E-2	1.472379E+10	2.399179E-2	1.459292E+10	2.490984E-2	1.678775E+10	2.445531E-2	1.675694E+10	-1.199949E-3	-1.266043E-3	4.378699E-3	6.609386E-5	2.031687E-3	-1.716868E+9	-1.644914E+9	2.810745E+7	-7.195362E+7	-1.630979E+10
5.333080E+2	3.346594E-2	2.318834E+9	3.211559E-2	4.784200E+8	2.953379E-2	2.228933E+9	2.903990E-2	4.575527E+8	3.217465E-2	1.603371E+10	3.138050E-2	1.597290E+10	3.184220E-2	1.826264E+10	3.164210E-2	1.829173E+10	-1.350349E-3	-4.938855E-4	3.075684E-3	-8.564632E-4	4.734860E-4	-1.840414E+9	-1.771380E+9	2.086726E+7	-6.903364E+7	-1.781331E+10
5.334680E+2	4.328149E-2	2.581782E+9	4.067197E-2	5.259509E+8	3.935513E-2	2.491985E+9	3.513786E-2	4.914287E+8	4.266539E-2	1.798470E+10	4.068549E-2	1.771077E+10	4.224866E-2	2.047668E+10	4.101114E-2	2.029255E+10	-2.609523E-3	-4.217269E-3	5.534112E-3	1.607745E-3	-3.391663E-4	-2.055831E+9	-2.000556E+9	3.452222E+7	-5.527465E+7	-1.976660E+10
