Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.176656E-3	1.256852E+9	-4.362881E-3	5.447941E+8	-5.042387E-3	1.302853E+9	-6.640298E-3	5.299158E+8	-5.752882E-3	8.980248E+9	-6.105907E-3	8.971644E+9	-5.663438E-3	1.028310E+10	-6.114782E-3	1.022850E+10	1.813775E-3	-1.597911E-3	2.277416E-3	3.411685E-3	1.751901E-3	-7.120575E+8	-7.729376E+8	1.487828E+7	6.088011E+7	-9.683702E+9
5.305130E+2	-4.131092E-3	1.311650E+9	-4.106789E-3	5.476982E+8	-7.219006E-3	1.244555E+9	-4.509268E-3	5.539294E+8	-4.981639E-3	9.123677E+9	-5.377358E-3	9.107714E+9	-5.263300E-3	1.036823E+10	-5.221024E-3	1.041936E+10	2.430308E-5	2.709737E-3	4.024797E-4	-2.685434E-3	1.114235E-3	-7.639517E+8	-6.906259E+8	-6.231206E+6	-7.332580E+7	-9.871666E+9
5.310050E+2	-2.538651E-3	1.354310E+9	-3.916237E-3	5.498591E+8	-2.498781E-3	1.370981E+9	-3.559173E-3	5.646356E+8	-2.884472E-3	9.513692E+9	-2.964812E-3	9.558300E+9	-2.835918E-3	1.088467E+10	-2.911353E-3	1.091261E+10	-1.377586E-3	-1.060392E-3	-3.570644E-4	-3.171947E-4	-1.004884E-3	-8.044506E+8	-8.063450E+8	-1.477651E+7	1.894386E+6	-1.036275E+10
5.315130E+2	-1.403175E-3	1.384728E+9	-2.088820E-4	5.919017E+8	3.428252E-4	1.447089E+9	-7.704075E-4	5.960610E+8	5.860898E-4	1.015912E+10	7.099541E-4	1.024463E+10	5.554653E-4	1.160621E+10	4.448796E-4	1.162936E+10	1.194293E-3	-1.113233E-3	5.615255E-4	2.307525E-3	-6.537616E-4	-7.928262E+8	-8.510284E+8	-4.159360E+6	5.820221E+7	-1.103745E+10
5.320120E+2	5.058166E-3	1.557820E+9	8.659574E-4	6.040907E+8	3.065995E-3	1.520026E+9	2.149227E-3	6.289611E+8	3.050782E-3	1.061748E+10	3.202328E-3	1.071012E+10	3.052697E-3	1.213751E+10	3.435128E-3	1.226794E+10	-4.192208E-3	-9.167680E-4	-1.283269E-3	-3.275440E-3	-2.569170E-3	-9.537295E+8	-8.910650E+8	-2.487045E+7	-6.266452E+7	-1.166385E+10
5.325170E+2	9.191408E-3	1.668545E+9	1.172883E-2	7.272790E+8	1.135135E-2	1.741939E+9	1.332992E-2	7.549516E+8	9.982121E-3	1.190652E+10	1.053579E-2	1.207978E+10	1.015449E-2	1.364846E+10	1.036715E-2	1.374832E+10	2.537424E-3	1.978566E-3	-1.601088E-3	5.588581E-4	1.361680E-3	-9.412662E+8	-9.869875E+8	-2.767253E+7	4.572123E+7	-1.302104E+10
5.330180E+2	2.134648E-2	1.994166E+9	2.324999E-2	8.579325E+8	1.853523E-2	1.934350E+9	2.037615E-2	8.343525E+8	2.076499E-2	1.391183E+10	2.004448E-2	1.385569E+10	2.048429E-2	1.584618E+10	2.020781E-2	1.584986E+10	1.903514E-3	1.840919E-3	2.873837E-3	6.259476E-5	3.042185E-3	-1.136234E+9	-1.099998E+9	2.357998E+7	-3.623618E+7	-1.499193E+10
5.331630E+2	2.768695E-2	2.164021E+9	2.705683E-2	9.011032E+8	2.337434E-2	2.063960E+9	2.229935E-2	8.560242E+8	2.513099E-2	1.472379E+10	2.399179E-2	1.459292E+10	2.490984E-2	1.678775E+10	2.445531E-2	1.675694E+10	-6.301232E-4	-1.074996E-3	4.757478E-3	4.448732E-4	2.601513E-3	-1.262918E+9	-1.207936E+9	4.507901E+7	-5.498206E+7	-1.585584E+10
5.333080E+2	3.346594E-2	2.318834E+9	3.060657E-2	9.413584E+8	2.953379E-2	2.228933E+9	2.977515E-2	9.402658E+8	3.217465E-2	1.603371E+10	3.138050E-2	1.597290E+10	3.184220E-2	1.826264E+10	3.164210E-2	1.829173E+10	-2.859362E-3	2.413594E-4	8.314258E-4	-3.100722E-3	-1.035528E-3	-1.377475E+9	-1.288667E+9	1.092669E+6	-8.880824E+7	-1.735037E+10
5.334680E+2	4.328149E-2	2.581782E+9	4.396866E-2	1.092889E+9	3.935513E-2	2.491985E+9	3.923070E-2	1.046816E+9	4.266539E-2	1.798470E+10	4.068549E-2	1.771077E+10	4.224866E-2	2.047668E+10	4.101114E-2	2.029255E+10	6.871664E-4	-1.244296E-4	4.737963E-3	8.115959E-4	2.957523E-3	-1.488893E+9	-1.445169E+9	4.607232E+7	-4.372455E+7	-1.919966E+10
5.336030E+2	5.443286E-2	2.880515E+9	5.679612E-2	1.238356E+9	5.271541E-2	2.849823E+9	5.357481E-2	1.208454E+9	5.528598E-2	2.033177E+10	5.586021E-2	2.054492E+10	5.496237E-2	2.318160E+10	5.568116E-2	2.342543E+10	2.363258E-3	8.593983E-4	3.221305E-3	1.503860E-3	1.114958E-3	-1.642159E+9	-1.641369E+9	2.990197E+7	-7.894146E+5	-2.218707E+10
5.337580E+2	7.964209E-2	3.555843E+9	8.435519E-2	1.550884E+9	7.592756E-2	3.471531E+9	7.952224E-2	1.500844E+9	7.870026E-2	2.468618E+10	7.807294E-2	2.469354E+10	7.835121E-2	2.815771E+10	7.826978E-2	2.824938E+10	4.713103E-3	3.594680E-3	4.832951E-3	1.118422E-3	6.085411E-3	-2.004958E+9	-1.970687E+9	5.003995E+7	-3.427127E+7	-2.669850E+10
5.339090E+2	1.113884E-1	4.406292E+9	1.122161E-1	1.866836E+9	1.082174E-1	4.336375E+9	1.113702E-1	1.859726E+9	1.147129E-1	3.138353E+10	1.115619E-1	3.094818E+10	1.138952E-1	3.571990E+10	1.115401E-1	3.535448E+10	8.277271E-4	3.152808E-3	8.458753E-4	-2.325081E-3	6.760319E-4	-2.539456E+9	-2.476649E+9	7.109998E+6	-6.280661E+7	-3.348764E+10
5.340850E+2	1.697344E-1	5.969319E+9	1.869071E-1	2.713854E+9	1.662093E-1	5.889613E+9	1.680467E-1	2.498388E+9	1.748004E-1	4.255812E+10	1.708519E-1	4.202166E+10	1.737189E-1	4.844774E+10	1.707118E-1	4.799098E+10	1.717266E-2	1.837414E-3	1.886040E-2	1.533525E-2	1.619533E-2	-3.255464E+9	-3.391225E+9	2.154660E+8	1.357609E+8	-4.527713E+10
5.342040E+2	2.805243E-1	8.937259E+9	3.003200E-1	3.999992E+9	2.753082E-1	8.811690E+9	2.795516E-1	3.754889E+9	2.854400E-1	6.313399E+10	2.746494E-1	6.140768E+10	2.841645E-1	7.194568E+10	2.753864E-1	7.034494E+10	1.979575E-2	4.243423E-3	2.076845E-2	1.555232E-2	2.493367E-2	-4.937267E+9	-5.056801E+9	2.451031E+8	1.195339E+8	-6.634495E+10
5.343600E+2	5.005821E-1	1.483237E+10	5.310748E-1	6.616822E+9	4.936332E-1	1.465925E+10	5.106112E-1	6.358600E+9	5.148104E-1	1.057905E+11	5.015523E-1	1.037858E+11	5.121444E-1	1.204497E+11	5.014306E-1	1.186182E+11	3.049271E-2	1.697795E-2	2.046367E-2	1.351476E-2	2.964425E-2	-8.215547E+9	-8.300651E+9	2.582226E+8	8.510413E+7	-1.120014E+11
5.345160E+2	8.999748E-1	2.553166E+10	9.449795E-1	1.131063E+10	8.949428E-1	2.540782E+10	8.939733E-1	1.067854E+10	9.151079E-1	1.802347E+11	8.946568E-1	1.772051E+11	9.125693E-1	2.056425E+11	8.953239E-1	2.027367E+11	4.500472E-2	-9.695697E-4	5.100625E-2	4.597429E-2	4.965561E-2	-1.422104E+10	-1.472928E+10	6.320864E+8	5.082443E+8	-1.914261E+11
5.346510E+2	1.295166E+0	3.611842E+10	1.337791E+0	1.576523E+10	1.294142E+0	3.609987E+10	1.287340E+0	1.511123E+10	1.299662E+0	2.517510E+11	1.285887E+0	2.502743E+11	1.298967E+0	2.878508E+11	1.287051E+0	2.863927E+11	4.262428E-2	-6.801842E-3	5.045039E-2	4.942612E-2	5.073951E-2	-2.035319E+10	-2.098865E+10	6.540021E+8	6.354556E+8	-2.706275E+11
5.348020E+2	1.728551E+0	4.772833E+10	1.741501E+0	2.034343E+10	1.724916E+0	4.763761E+10	1.724339E+0	2.003557E+10	1.714277E+0	3.288578E+11	1.704621E+0	3.284803E+11	1.715616E+0	3.764954E+11	1.707623E+0	3.762086E+11	1.294938E-2	-5.776032E-4	1.716225E-2	1.352699E-2	3.387775E-2	-2.738491E+10	-2.760204E+10	3.078538E+8	2.171323E+8	-3.558652E+11
