Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.176656E-3	1.256852E+9	-3.104373E-3	5.717534E+8	-5.042387E-3	1.302853E+9	-6.735206E-3	5.262177E+8	-5.752882E-3	8.980248E+9	-6.105907E-3	8.971644E+9	-5.663438E-3	1.028310E+10	-6.114782E-3	1.022850E+10	3.072283E-3	-1.692819E-3	3.630834E-3	4.765103E-3	3.010409E-3	-6.850981E+8	-7.766357E+8	4.553575E+7	9.153759E+7	-9.656742E+9
5.305130E+2	-4.131092E-3	1.311650E+9	-3.211587E-3	5.705688E+8	-7.219006E-3	1.244555E+9	-6.579933E-3	5.279302E+8	-4.981639E-3	9.123677E+9	-5.377358E-3	9.107714E+9	-5.263300E-3	1.036823E+10	-5.221024E-3	1.041936E+10	9.195046E-4	6.390728E-4	3.368346E-3	2.804318E-4	2.009437E-3	-7.410812E+8	-7.166252E+8	4.263856E+7	-2.445604E+7	-9.848795E+9
5.310050E+2	-2.538651E-3	1.354310E+9	-5.227513E-3	5.482935E+8	-2.498781E-3	1.370981E+9	-4.489694E-3	5.509834E+8	-2.884472E-3	9.513692E+9	-2.964812E-3	9.558300E+9	-2.835918E-3	1.088467E+10	-2.911353E-3	1.091261E+10	-2.688863E-3	-1.990913E-3	-7.378197E-4	-6.979500E-4	-2.316160E-3	-8.060163E+8	-8.199973E+8	-2.689899E+6	1.398100E+7	-1.036432E+10
5.315130E+2	-1.403175E-3	1.384728E+9	8.798047E-4	6.157772E+8	3.428252E-4	1.447089E+9	1.500454E-3	6.170485E+8	5.860898E-4	1.015912E+10	7.099541E-4	1.024463E+10	5.554653E-4	1.160621E+10	4.448796E-4	1.162936E+10	2.282979E-3	1.157629E-3	-6.206493E-4	1.125351E-3	4.349252E-4	-7.689507E+8	-8.300410E+8	-1.271303E+6	6.109026E+7	-1.101358E+10
5.320120E+2	5.058166E-3	1.557820E+9	2.983293E-3	6.390200E+8	3.065995E-3	1.520026E+9	4.469421E-3	6.497931E+8	3.050782E-3	1.061748E+10	3.202328E-3	1.071012E+10	3.052697E-3	1.213751E+10	3.435128E-3	1.226794E+10	-2.074872E-3	1.403426E-3	-1.486127E-3	-3.478298E-3	-4.518346E-4	-9.188002E+8	-8.702330E+8	-1.077312E+7	-4.856719E+7	-1.162892E+10
5.325170E+2	9.191408E-3	1.668545E+9	7.680375E-3	6.909211E+8	1.135135E-2	1.741939E+9	1.183496E-2	7.310274E+8	9.982121E-3	1.190652E+10	1.053579E-2	1.207978E+10	1.015449E-2	1.364846E+10	1.036715E-2	1.374832E+10	-1.511033E-3	4.836042E-4	-4.154583E-3	-1.994637E-3	-2.686777E-3	-9.776241E+8	-1.010912E+9	-4.010627E+7	3.328749E+7	-1.305740E+10
5.330180E+2	2.134648E-2	1.994166E+9	2.339494E-2	8.645617E+8	1.853523E-2	1.934350E+9	1.901461E-2	8.102115E+8	2.076499E-2	1.391183E+10	2.004448E-2	1.385569E+10	2.048429E-2	1.584618E+10	2.020781E-2	1.584986E+10	2.048466E-3	4.793722E-4	4.380336E-3	1.569094E-3	3.187137E-3	-1.129605E+9	-1.124139E+9	5.435012E+7	-5.466034E+6	-1.498530E+10
5.331630E+2	2.768695E-2	2.164021E+9	2.758640E-2	9.108758E+8	2.337434E-2	2.063960E+9	2.444184E-2	8.700683E+8	2.513099E-2	1.472379E+10	2.399179E-2	1.459292E+10	2.490984E-2	1.678775E+10	2.445531E-2	1.675694E+10	-1.005490E-4	1.067499E-3	3.144557E-3	-1.168048E-3	3.131087E-3	-1.253145E+9	-1.193891E+9	4.080745E+7	-5.925362E+7	-1.584607E+10
5.333080E+2	3.346594E-2	2.318834E+9	2.686796E-2	9.029373E+8	2.953379E-2	2.228933E+9	3.486639E-2	9.850404E+8	3.217465E-2	1.603371E+10	3.138050E-2	1.597290E+10	3.184220E-2	1.826264E+10	3.164210E-2	1.829173E+10	-6.597975E-3	5.332605E-3	-7.998433E-3	-1.193058E-2	-4.774141E-3	-1.415896E+9	-1.243892E+9	-8.210308E+7	-1.720040E+8	-1.738879E+10
5.334680E+2	4.328149E-2	2.581782E+9	4.681734E-2	1.123371E+9	3.935513E-2	2.491985E+9	3.917854E-2	1.032599E+9	4.266539E-2	1.798470E+10	4.068549E-2	1.771077E+10	4.224866E-2	2.047668E+10	4.101114E-2	2.029255E+10	3.535845E-3	-1.765834E-4	7.638796E-3	3.712429E-3	5.806202E-3	-1.458411E+9	-1.459386E+9	9.077205E+7	9.751788E+5	-1.916918E+10
