Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.176656E-3	1.256852E+9	-4.303029E-3	2.771330E+8	-5.042387E-3	1.302853E+9	-4.734726E-3	2.725971E+8	-5.752882E-3	8.980248E+9	-6.105907E-3	8.971644E+9	-5.663438E-3	1.028310E+10	-6.114782E-3	1.022850E+10	1.873627E-3	3.076605E-4	4.316971E-4	1.565966E-3	1.811753E-3	-9.797185E+8	-1.030256E+9	4.535912E+6	5.053775E+7	-9.951363E+9
5.305130E+2	-4.131092E-3	1.311650E+9	-2.322685E-3	2.879177E+8	-7.219006E-3	1.244555E+9	-4.511811E-3	2.738111E+8	-4.981639E-3	9.123677E+9	-5.377358E-3	9.107714E+9	-5.263300E-3	1.036823E+10	-5.221024E-3	1.041936E+10	1.808407E-3	2.707194E-3	2.189127E-3	-8.987870E-4	2.898339E-3	-1.023732E+9	-9.707443E+8	1.410664E+7	-5.298796E+7	-1.013145E+10
5.310050E+2	-2.538651E-3	1.354310E+9	-1.549474E-3	2.921285E+8	-2.498781E-3	1.370981E+9	-3.732609E-3	2.780546E+8	-2.884472E-3	9.513692E+9	-2.964812E-3	9.558300E+9	-2.835918E-3	1.088467E+10	-2.911353E-3	1.091261E+10	9.891772E-4	-1.233828E-3	2.183135E-3	2.223005E-3	1.361880E-3	-1.062181E+9	-1.092926E+9	1.407399E+7	3.074489E+7	-1.062048E+10
5.315130E+2	-1.403175E-3	1.384728E+9	-4.097358E-3	2.782531E+8	3.428252E-4	1.447089E+9	9.969549E-5	2.989249E+8	5.860898E-4	1.015912E+10	7.099541E-4	1.024463E+10	5.554653E-4	1.160621E+10	4.448796E-4	1.162936E+10	-2.694184E-3	-2.431297E-4	-4.197054E-3	-2.451054E-3	-4.542238E-3	-1.106475E+9	-1.148165E+9	-2.067179E+7	4.168978E+7	-1.135110E+10
5.320120E+2	5.058166E-3	1.557820E+9	3.746168E-3	3.209679E+8	3.065995E-3	1.520026E+9	2.869007E-3	3.140063E+8	3.050782E-3	1.061748E+10	3.202328E-3	1.071012E+10	3.052697E-3	1.213751E+10	3.435128E-3	1.226794E+10	-1.311997E-3	-1.969876E-4	8.771615E-4	-1.115010E-3	3.110406E-4	-1.236852E+9	-1.206020E+9	6.961655E+6	-3.083241E+7	-1.194697E+10
5.325170E+2	9.191408E-3	1.668545E+9	8.526378E-3	3.470003E+8	1.135135E-2	1.741939E+9	1.001044E-2	3.528978E+8	9.982121E-3	1.190652E+10	1.053579E-2	1.207978E+10	1.015449E-2	1.364846E+10	1.036715E-2	1.374832E+10	-6.650303E-4	-1.340909E-3	-1.484067E-3	6.758791E-4	-1.840774E-3	-1.321545E+9	-1.389041E+9	-5.897475E+6	6.749629E+7	-1.340132E+10
5.330180E+2	2.134648E-2	1.994166E+9	2.129876E-2	4.165571E+8	1.853523E-2	1.934350E+9	2.388779E-2	4.284724E+8	2.076499E-2	1.391183E+10	2.004448E-2	1.385569E+10	2.048429E-2	1.584618E+10	2.020781E-2	1.584986E+10	-4.771889E-5	5.352560E-3	-2.589036E-3	-5.400279E-3	1.090953E-3	-1.577609E+9	-1.505878E+9	-1.191536E+7	-7.173151E+7	-1.543330E+10
5.331630E+2	2.768695E-2	2.164021E+9	2.557488E-2	4.398443E+8	2.337434E-2	2.063960E+9	2.694248E-2	4.451079E+8	2.513099E-2	1.472379E+10	2.399179E-2	1.459292E+10	2.490984E-2	1.678775E+10	2.445531E-2	1.675694E+10	-2.112070E-3	3.568136E-3	-1.367601E-3	-5.680206E-3	1.119567E-3	-1.724177E+9	-1.618852E+9	-5.263657E+6	-1.053247E+8	-1.631710E+10
5.333080E+2	3.346594E-2	2.318834E+9	3.616023E-2	4.974907E+8	2.953379E-2	2.228933E+9	3.362205E-2	4.814841E+8	3.217465E-2	1.603371E+10	3.138050E-2	1.597290E+10	3.184220E-2	1.826264E+10	3.164210E-2	1.829173E+10	2.694290E-3	4.088257E-3	2.538181E-3	-1.393967E-3	4.518125E-3	-1.821343E+9	-1.747449E+9	1.600655E+7	-7.389436E+7	-1.779424E+10
5.334680E+2	4.328149E-2	2.581782E+9	4.257774E-2	5.324396E+8	3.935513E-2	2.491985E+9	3.795110E-2	5.050597E+8	4.266539E-2	1.798470E+10	4.068549E-2	1.771077E+10	4.224866E-2	2.047668E+10	4.101114E-2	2.029255E+10	-7.037517E-4	-1.404026E-3	4.626641E-3	7.002739E-4	1.566605E-3	-2.049342E+9	-1.986925E+9	2.737992E+7	-6.241695E+7	-1.976011E+10
5.336030E+2	5.443286E-2	2.880515E+9	5.414331E-2	5.954242E+8	5.271541E-2	2.849823E+9	5.912874E-2	6.203909E+8	5.528598E-2	2.033177E+10	5.586021E-2	2.054492E+10	5.496237E-2	2.318160E+10	5.568116E-2	2.342543E+10	-2.895498E-4	6.413322E-3	-4.985428E-3	-6.702872E-3	-1.537850E-3	-2.285090E+9	-2.229432E+9	-2.496671E+7	-5.565810E+7	-2.283001E+10
5.337580E+2	7.964209E-2	3.555843E+9	8.594281E-2	7.686002E+8	7.592756E-2	3.471531E+9	7.893241E-2	7.282397E+8	7.870026E-2	2.468618E+10	7.807294E-2	2.469354E+10	7.835121E-2	2.815771E+10	7.826978E-2	2.824938E+10	6.300720E-3	3.004853E-3	7.010395E-3	3.295867E-3	7.673028E-3	-2.787242E+9	-2.743292E+9	4.036047E+7	-4.395075E+7	-2.748078E+10
5.339090E+2	1.113884E-1	4.406292E+9	1.157508E-1	9.309306E+8	1.082174E-1	4.336375E+9	1.167232E-1	9.340444E+8	1.147129E-1	3.138353E+10	1.115619E-1	3.094818E+10	1.138952E-1	3.571990E+10	1.115401E-1	3.535448E+10	4.362401E-3	8.505756E-3	-9.723988E-4	-4.143355E-3	4.210706E-3	-3.475361E+9	-3.402331E+9	-3.113780E+6	-7.303039E+7	-3.442355E+10
5.340850E+2	1.697344E-1	5.969319E+9	1.788385E-1	1.274498E+9	1.662093E-1	5.889613E+9	1.759805E-1	1.256754E+9	1.748004E-1	4.255812E+10	1.708519E-1	4.202166E+10	1.737189E-1	4.844774E+10	1.707118E-1	4.799098E+10	9.104093E-3	9.771265E-3	2.857976E-3	-6.671719E-4	8.126757E-3	-4.694820E+9	-4.632860E+9	1.774440E+7	-6.196073E+7	-4.671648E+10
5.342040E+2	2.805243E-1	8.937259E+9	2.922102E-1	1.891906E+9	2.753082E-1	8.811690E+9	2.732879E-1	1.786680E+9	2.854400E-1	6.313399E+10	2.746494E-1	6.140768E+10	2.841645E-1	7.194568E+10	2.753864E-1	7.034494E+10	1.168595E-2	-2.020279E-3	1.892235E-2	1.370623E-2	1.682387E-2	-7.045353E+9	-7.025010E+9	1.052264E+8	-2.034281E+7	-6.845303E+10
5.343600E+2	5.005821E-1	1.483237E+10	5.137586E-1	3.098430E+9	4.936332E-1	1.465925E+10	5.006276E-1	3.024748E+9	5.148104E-1	1.057905E+11	5.015523E-1	1.037858E+11	5.121444E-1	1.204497E+11	5.014306E-1	1.186182E+11	1.317651E-2	6.994419E-3	1.313100E-2	6.182087E-3	1.232804E-2	-1.173394E+10	-1.163450E+10	7.368147E+7	-9.943696E+7	-1.155198E+11
5.345160E+2	8.999748E-1	2.553166E+10	9.127918E-1	5.271513E+9	8.949428E-1	2.540782E+10	9.020916E-1	5.211079E+9	9.151079E-1	1.802347E+11	8.946568E-1	1.772051E+11	9.125693E-1	2.056425E+11	8.953239E-1	2.027367E+11	1.281702E-2	7.148778E-3	1.070020E-2	5.668242E-3	1.746790E-2	-2.026015E+10	-2.019674E+10	6.043319E+7	-6.340898E+7	-1.974652E+11
