Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.176656E-3	1.256852E+9	-9.540600E-3	2.517032E+8	-5.042387E-3	1.302853E+9	-5.992443E-3	2.620964E+8	-5.752882E-3	8.980248E+9	-6.105907E-3	8.971644E+9	-5.663438E-3	1.028310E+10	-6.114782E-3	1.022850E+10	-3.363944E-3	-9.500562E-4	-3.548157E-3	-2.413888E-3	-3.425818E-3	-1.005148E+9	-1.040757E+9	-1.039323E+7	3.560861E+7	-9.976793E+9
5.305130E+2	-4.131092E-3	1.311650E+9	-6.144836E-3	2.704754E+8	-7.219006E-3	1.244555E+9	-6.680656E-3	2.583190E+8	-4.981639E-3	9.123677E+9	-5.377358E-3	9.107714E+9	-5.263300E-3	1.036823E+10	-5.221024E-3	1.041936E+10	-2.013744E-3	5.383496E-4	5.358198E-4	-2.552094E-3	-9.238121E-4	-1.041175E+9	-9.862363E+8	1.215638E+7	-5.493822E+7	-1.014889E+10
5.310050E+2	-2.538651E-3	1.354310E+9	-7.130075E-4	3.005033E+8	-2.498781E-3	1.370981E+9	-5.365318E-3	2.655385E+8	-2.884472E-3	9.513692E+9	-2.964812E-3	9.558300E+9	-2.835918E-3	1.088467E+10	-2.911353E-3	1.091261E+10	1.825643E-3	-2.866537E-3	4.652310E-3	4.692180E-3	2.198346E-3	-1.053806E+9	-1.105442E+9	3.496484E+7	5.163574E+7	-1.061211E+10
5.315130E+2	-1.403175E-3	1.384728E+9	1.412183E-3	3.122517E+8	3.428252E-4	1.447089E+9	7.136815E-4	2.989040E+8	5.860898E-4	1.015912E+10	7.099541E-4	1.024463E+10	5.554653E-4	1.160621E+10	4.448796E-4	1.162936E+10	2.815357E-3	3.708563E-4	6.985011E-4	2.444501E-3	9.673031E-4	-1.072476E+9	-1.148185E+9	1.334767E+7	7.570924E+7	-1.131710E+10
5.320120E+2	5.058166E-3	1.557820E+9	1.899375E-3	3.149449E+8	3.065995E-3	1.520026E+9	5.012019E-3	3.224961E+8	3.050782E-3	1.061748E+10	3.202328E-3	1.071012E+10	3.052697E-3	1.213751E+10	3.435128E-3	1.226794E+10	-3.158791E-3	1.946024E-3	-3.112644E-3	-5.104815E-3	-1.535753E-3	-1.242875E+9	-1.197530E+9	-7.551148E+6	-4.534521E+7	-1.195300E+10
5.325170E+2	9.191408E-3	1.668545E+9	1.308689E-2	3.767910E+8	1.135135E-2	1.741939E+9	1.231272E-2	3.625671E+8	9.982121E-3	1.190652E+10	1.053579E-2	1.207978E+10	1.015449E-2	1.364846E+10	1.036715E-2	1.374832E+10	3.895478E-3	9.613626E-4	7.741697E-4	2.934116E-3	2.719734E-3	-1.291754E+9	-1.379372E+9	1.422396E+7	8.761772E+7	-1.337153E+10
5.330180E+2	2.134648E-2	1.994166E+9	1.865184E-2	4.075549E+8	1.853523E-2	1.934350E+9	1.722389E-2	3.895228E+8	2.076499E-2	1.391183E+10	2.004448E-2	1.385569E+10	2.048429E-2	1.584618E+10	2.020781E-2	1.584986E+10	-2.694636E-3	-1.311342E-3	1.427948E-3	-1.383294E-3	-1.555965E-3	-1.586612E+9	-1.544827E+9	1.803205E+7	-4.178411E+7	-1.544230E+10
5.331630E+2	2.768695E-2	2.164021E+9	1.693841E-2	3.980828E+8	2.337434E-2	2.063960E+9	2.052501E-2	4.076415E+8	2.513099E-2	1.472379E+10	2.399179E-2	1.459292E+10	2.490984E-2	1.678775E+10	2.445531E-2	1.675694E+10	-1.074854E-2	-2.849330E-3	-3.586600E-3	-7.899205E-3	-7.516899E-3	-1.765938E+9	-1.656318E+9	-9.558718E+6	-1.096198E+8	-1.635886E+10
5.333080E+2	3.346594E-2	2.318834E+9	3.309903E-2	4.874209E+8	2.953379E-2	2.228933E+9	3.580731E-2	4.915208E+8	3.217465E-2	1.603371E+10	3.138050E-2	1.597290E+10	3.184220E-2	1.826264E+10	3.164210E-2	1.829173E+10	-3.669031E-4	6.273524E-3	-2.708279E-3	-6.640427E-3	1.456932E-3	-1.831413E+9	-1.737412E+9	-4.099827E+6	-9.400074E+7	-1.780431E+10
5.334680E+2	4.328149E-2	2.581782E+9	4.108514E-2	5.315692E+8	3.935513E-2	2.491985E+9	4.048404E-2	5.171897E+8	4.266539E-2	1.798470E+10	4.068549E-2	1.771077E+10	4.224866E-2	2.047668E+10	4.101114E-2	2.029255E+10	-2.196356E-3	1.128915E-3	6.010960E-4	-3.325271E-3	7.400110E-5	-2.050212E+9	-1.974795E+9	1.437951E+7	-7.541736E+7	-1.976098E+10
