Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.176656E-3	1.256852E+9	-2.895793E-3	2.877179E+8	-5.042387E-3	1.302853E+9	-9.417466E-3	2.457033E+8	-5.752882E-3	8.980248E+9	-6.105907E-3	8.971644E+9	-5.663438E-3	1.028310E+10	-6.114782E-3	1.022850E+10	3.280863E-3	-4.375079E-3	6.521673E-3	7.655942E-3	3.218989E-3	-9.691337E+8	-1.057150E+9	4.201461E+7	8.801644E+7	-9.940778E+9
5.305130E+2	-4.131092E-3	1.311650E+9	-4.776070E-3	2.770868E+8	-7.219006E-3	1.244555E+9	-4.175770E-3	2.752214E+8	-4.981639E-3	9.123677E+9	-5.377358E-3	9.107714E+9	-5.263300E-3	1.036823E+10	-5.221024E-3	1.041936E+10	-6.449781E-4	3.043235E-3	-6.002998E-4	-3.688213E-3	4.449541E-4	-1.034563E+9	-9.693340E+8	1.865460E+6	-6.522914E+7	-1.014228E+10
5.310050E+2	-2.538651E-3	1.354310E+9	-2.587985E-3	2.894582E+8	-2.498781E-3	1.370981E+9	-1.117983E-3	2.924410E+8	-2.884472E-3	9.513692E+9	-2.964812E-3	9.558300E+9	-2.835918E-3	1.088467E+10	-2.911353E-3	1.091261E+10	-4.933355E-5	1.380798E-3	-1.470001E-3	-1.430132E-3	3.233688E-4	-1.064852E+9	-1.078540E+9	-2.982807E+6	1.368809E+7	-1.062315E+10
5.315130E+2	-1.403175E-3	1.384728E+9	-1.615116E-3	2.949588E+8	3.428252E-4	1.447089E+9	-1.515994E-3	2.901997E+8	5.860898E-4	1.015912E+10	7.099541E-4	1.024463E+10	5.554653E-4	1.160621E+10	4.448796E-4	1.162936E+10	-2.119410E-4	-1.858819E-3	-9.912199E-5	1.646878E-3	-2.059995E-3	-1.089769E+9	-1.156890E+9	4.759126E+6	6.712069E+7	-1.133440E+10
5.320120E+2	5.058166E-3	1.557820E+9	1.716933E-3	3.137981E+8	3.065995E-3	1.520026E+9	3.935944E-4	3.009533E+8	3.050782E-3	1.061748E+10	3.202328E-3	1.071012E+10	3.052697E-3	1.213751E+10	3.435128E-3	1.226794E+10	-3.341233E-3	-2.672400E-3	1.323338E-3	-6.688326E-4	-1.718195E-3	-1.244022E+9	-1.219073E+9	1.284477E+7	-2.494930E+7	-1.195414E+10
5.325170E+2	9.191408E-3	1.668545E+9	1.015803E-2	3.615238E+8	1.135135E-2	1.741939E+9	1.583362E-2	3.879024E+8	9.982121E-3	1.190652E+10	1.053579E-2	1.207978E+10	1.015449E-2	1.364846E+10	1.036715E-2	1.374832E+10	9.666222E-4	4.482264E-3	-5.675588E-3	-3.515642E-3	-2.091217E-4	-1.307021E+9	-1.354037E+9	-2.637854E+7	4.701522E+7	-1.338680E+10
5.330180E+2	2.134648E-2	1.994166E+9	2.058475E-2	4.204762E+8	1.853523E-2	1.934350E+9	2.245446E-2	4.251870E+8	2.076499E-2	1.391183E+10	2.004448E-2	1.385569E+10	2.048429E-2	1.584618E+10	2.020781E-2	1.584986E+10	-7.617303E-4	3.919228E-3	-1.869716E-3	-4.680958E-3	3.769412E-4	-1.573690E+9	-1.509163E+9	-4.710841E+6	-6.452700E+7	-1.542938E+10
5.331630E+2	2.768695E-2	2.164021E+9	2.881766E-2	4.670249E+8	2.337434E-2	2.063960E+9	2.258316E-2	4.259118E+8	2.513099E-2	1.472379E+10	2.399179E-2	1.459292E+10	2.490984E-2	1.678775E+10	2.445531E-2	1.675694E+10	1.130711E-3	-7.911865E-4	6.234503E-3	1.921898E-3	4.362347E-3	-1.696996E+9	-1.638048E+9	4.111309E+7	-5.894798E+7	-1.628992E+10
5.333080E+2	3.346594E-2	2.318834E+9	3.069333E-2	4.776298E+8	2.953379E-2	2.228933E+9	2.868170E-2	4.602551E+8	3.217465E-2	1.603371E+10	3.138050E-2	1.597290E+10	3.184220E-2	1.826264E+10	3.164210E-2	1.829173E+10	-2.772611E-3	-8.520910E-4	2.011627E-3	-1.920520E-3	-9.487765E-4	-1.841204E+9	-1.768678E+9	1.737469E+7	-7.252622E+7	-1.781410E+10
5.334680E+2	4.328149E-2	2.581782E+9	4.219631E-2	5.426673E+8	3.935513E-2	2.491985E+9	4.131273E-2	5.313856E+8	4.266539E-2	1.798470E+10	4.068549E-2	1.771077E+10	4.224866E-2	2.047668E+10	4.101114E-2	2.029255E+10	-1.085187E-3	1.957603E-3	8.835769E-4	-3.042790E-3	1.185170E-3	-2.039114E+9	-1.960599E+9	1.128176E+7	-7.851512E+7	-1.974988E+10
