Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.176656E-3	1.256852E+9	-7.468183E-3	5.233895E+8	-5.042387E-3	1.302853E+9	-7.138306E-3	5.065692E+8	-5.752882E-3	8.980248E+9	-6.105907E-3	8.971644E+9	-5.663438E-3	1.028310E+10	-6.114782E-3	1.022850E+10	-1.291527E-3	-2.095919E-3	-3.298775E-4	8.043917E-4	-1.353401E-3	-7.334620E+8	-7.962842E+8	1.682032E+7	6.282215E+7	-9.705106E+9
5.305130E+2	-4.131092E-3	1.311650E+9	-5.372783E-3	5.460299E+8	-7.219006E-3	1.244555E+9	-4.164675E-3	5.388505E+8	-4.981639E-3	9.123677E+9	-5.377358E-3	9.107714E+9	-5.263300E-3	1.036823E+10	-5.221024E-3	1.041936E+10	-1.241691E-3	3.054331E-3	-1.208108E-3	-4.296022E-3	-1.517592E-4	-7.656201E+8	-7.057049E+8	7.179412E+6	-5.991519E+7	-9.873334E+9
5.310050E+2	-2.538651E-3	1.354310E+9	-2.037380E-3	5.820682E+8	-2.498781E-3	1.370981E+9	-2.824798E-3	5.533959E+8	-2.884472E-3	9.513692E+9	-2.964812E-3	9.558300E+9	-2.835918E-3	1.088467E+10	-2.911353E-3	1.091261E+10	5.012710E-4	-3.260171E-4	7.874184E-4	8.272881E-4	8.739734E-4	-7.722416E+8	-8.175847E+8	2.867225E+7	4.534315E+7	-1.033054E+10
5.315130E+2	-1.403175E-3	1.384728E+9	3.194508E-3	6.385976E+8	3.428252E-4	1.447089E+9	1.116970E-3	5.961871E+8	5.860898E-4	1.015912E+10	7.099541E-4	1.024463E+10	5.554653E-4	1.160621E+10	4.448796E-4	1.162936E+10	4.597682E-3	7.741448E-4	2.077538E-3	3.823537E-3	2.749628E-3	-7.461303E+8	-8.509023E+8	4.241048E+7	1.047720E+8	-1.099076E+10
5.320120E+2	5.058166E-3	1.557820E+9	2.585685E-3	6.320194E+8	3.065995E-3	1.520026E+9	3.704139E-3	6.242730E+8	3.050782E-3	1.061748E+10	3.202328E-3	1.071012E+10	3.052697E-3	1.213751E+10	3.435128E-3	1.226794E+10	-2.472481E-3	6.381442E-4	-1.118454E-3	-3.110625E-3	-8.494433E-4	-9.258008E+8	-8.957531E+8	7.746391E+6	-3.004768E+7	-1.163592E+10
5.325170E+2	9.191408E-3	1.668545E+9	9.098154E-3	7.023853E+8	1.135135E-2	1.741939E+9	9.306670E-3	6.850932E+8	9.982121E-3	1.190652E+10	1.053579E-2	1.207978E+10	1.015449E-2	1.364846E+10	1.036715E-2	1.374832E+10	-9.325395E-5	-2.044684E-3	-2.085160E-4	1.951430E-3	-1.268998E-3	-9.661600E+8	-1.056846E+9	1.729206E+7	9.068583E+7	-1.304594E+10
5.330180E+2	2.134648E-2	1.994166E+9	1.931302E-2	8.127547E+8	1.853523E-2	1.934350E+9	2.091014E-2	8.110586E+8	2.076499E-2	1.391183E+10	2.004448E-2	1.385569E+10	2.048429E-2	1.584618E+10	2.020781E-2	1.584986E+10	-2.033456E-3	2.374903E-3	-1.597117E-3	-4.408359E-3	-8.947847E-4	-1.181412E+9	-1.123292E+9	1.696154E+6	-5.812001E+7	-1.503710E+10
5.331630E+2	2.768695E-2	2.164021E+9	2.793131E-2	9.058736E+8	2.337434E-2	2.063960E+9	2.563503E-2	8.623512E+8	2.513099E-2	1.472379E+10	2.399179E-2	1.459292E+10	2.490984E-2	1.678775E+10	2.445531E-2	1.675694E+10	2.443643E-4	2.260685E-3	2.296284E-3	-2.016321E-3	3.476000E-3	-1.258147E+9	-1.201608E+9	4.352231E+7	-5.653876E+7	-1.585107E+10
5.333080E+2	3.346594E-2	2.318834E+9	3.091362E-2	9.380967E+8	2.953379E-2	2.228933E+9	3.090597E-2	9.195717E+8	3.217465E-2	1.603371E+10	3.138050E-2	1.597290E+10	3.184220E-2	1.826264E+10	3.164210E-2	1.829173E+10	-2.552317E-3	1.372178E-3	7.652606E-6	-3.924495E-3	-7.284825E-4	-1.380737E+9	-1.309361E+9	1.852505E+7	-7.137586E+7	-1.735363E+10
5.334680E+2	4.328149E-2	2.581782E+9	4.274011E-2	1.065879E+9	3.935513E-2	2.491985E+9	4.666125E-2	1.090609E+9	4.266539E-2	1.798470E+10	4.068549E-2	1.771077E+10	4.224866E-2	2.047668E+10	4.101114E-2	2.029255E+10	-5.413806E-4	7.306129E-3	-3.921143E-3	-7.847509E-3	1.728976E-3	-1.515902E+9	-1.401376E+9	-2.472908E+7	-1.145260E+8	-1.922667E+10
