Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.176656E-3	1.256852E+9	-4.275104E-3	2.746765E+8	-5.042387E-3	1.302853E+9	-4.873813E-3	2.665457E+8	-5.752882E-3	8.980248E+9	-6.105907E-3	8.971644E+9	-5.663438E-3	1.028310E+10	-6.114782E-3	1.022850E+10	1.901552E-3	1.685736E-4	5.987091E-4	1.732978E-3	1.839678E-3	-9.821750E+8	-1.036308E+9	8.130848E+6	5.413268E+7	-9.953819E+9
5.305130E+2	-4.131092E-3	1.311650E+9	-7.348044E-3	2.580301E+8	-7.219006E-3	1.244555E+9	-4.137123E-3	2.704959E+8	-4.981639E-3	9.123677E+9	-5.377358E-3	9.107714E+9	-5.263300E-3	1.036823E+10	-5.221024E-3	1.041936E+10	-3.216952E-3	3.081883E-3	-3.210921E-3	-6.298835E-3	-2.127020E-3	-1.053620E+9	-9.740594E+8	-1.246581E+7	-7.956040E+7	-1.016133E+10
5.310050E+2	-2.538651E-3	1.354310E+9	-1.465366E-3	2.898972E+8	-2.498781E-3	1.370981E+9	-2.863829E-3	2.773235E+8	-2.884472E-3	9.513692E+9	-2.964812E-3	9.558300E+9	-2.835918E-3	1.088467E+10	-2.911353E-3	1.091261E+10	1.073285E-3	-3.650477E-4	1.398463E-3	1.438332E-3	1.445987E-3	-1.064413E+9	-1.093657E+9	1.257361E+7	2.924451E+7	-1.062271E+10
5.315130E+2	-1.403175E-3	1.384728E+9	-2.121552E-3	2.863425E+8	3.428252E-4	1.447089E+9	3.649276E-3	3.122478E+8	5.860898E-4	1.015912E+10	7.099541E-4	1.024463E+10	5.554653E-4	1.160621E+10	4.448796E-4	1.162936E+10	-7.183777E-4	3.306450E-3	-5.770828E-3	-4.024828E-3	-2.566432E-3	-1.098385E+9	-1.134842E+9	-2.590530E+7	3.645626E+7	-1.134301E+10
5.320120E+2	5.058166E-3	1.557820E+9	5.149163E-3	3.257287E+8	3.065995E-3	1.520026E+9	-1.333426E-3	2.855298E+8	3.050782E-3	1.061748E+10	3.202328E-3	1.071012E+10	3.052697E-3	1.213751E+10	3.435128E-3	1.226794E+10	9.099777E-5	-4.399420E-3	6.482589E-3	4.490418E-3	1.714036E-3	-1.232092E+9	-1.234496E+9	4.019887E+7	2.404807E+6	-1.194221E+10
5.325170E+2	9.191408E-3	1.668545E+9	1.006090E-2	3.523360E+8	1.135135E-2	1.741939E+9	9.558915E-3	3.439363E+8	9.982121E-3	1.190652E+10	1.053579E-2	1.207978E+10	1.015449E-2	1.364846E+10	1.036715E-2	1.374832E+10	8.694956E-4	-1.792439E-3	5.019886E-4	2.661935E-3	-3.062484E-4	-1.316209E+9	-1.398003E+9	8.399789E+6	8.179355E+7	-1.339599E+10
5.330180E+2	2.134648E-2	1.994166E+9	2.313868E-2	4.231796E+8	1.853523E-2	1.934350E+9	1.947830E-2	3.971256E+8	2.076499E-2	1.391183E+10	2.004448E-2	1.385569E+10	2.048429E-2	1.584618E+10	2.020781E-2	1.584986E+10	1.792200E-3	9.430690E-4	3.660374E-3	8.491310E-4	2.930871E-3	-1.570987E+9	-1.537225E+9	2.605399E+7	-3.376217E+7	-1.542668E+10
5.331630E+2	2.768695E-2	2.164021E+9	2.562000E-2	4.366211E+8	2.337434E-2	2.063960E+9	3.174650E-2	4.629096E+8	2.513099E-2	1.472379E+10	2.399179E-2	1.459292E+10	2.490984E-2	1.678775E+10	2.445531E-2	1.675694E+10	-2.066950E-3	8.372154E-3	-6.126499E-3	-1.043910E-2	1.164686E-3	-1.727400E+9	-1.601050E+9	-2.628844E+7	-1.263495E+8	-1.632032E+10
5.333080E+2	3.346594E-2	2.318834E+9	3.257832E-2	4.743150E+8	2.953379E-2	2.228933E+9	3.298732E-2	4.695631E+8	3.217465E-2	1.603371E+10	3.138050E-2	1.597290E+10	3.184220E-2	1.826264E+10	3.164210E-2	1.829173E+10	-8.876168E-4	3.453535E-3	-4.090046E-4	-4.341152E-3	9.362179E-4	-1.844519E+9	-1.759370E+9	4.751930E+6	-8.514898E+7	-1.781741E+10
5.334680E+2	4.328149E-2	2.581782E+9	4.541005E-2	5.438257E+8	3.935513E-2	2.491985E+9	4.331126E-2	5.249216E+8	4.266539E-2	1.798470E+10	4.068549E-2	1.771077E+10	4.224866E-2	2.047668E+10	4.101114E-2	2.029255E+10	2.128562E-3	3.956134E-3	2.098794E-3	-1.827573E-3	4.398918E-3	-2.037956E+9	-1.967063E+9	1.890407E+7	-7.089280E+7	-1.974872E+10
