Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.176656E-3	1.256852E+9	-7.490495E-3	5.060301E+8	-5.042387E-3	1.302853E+9	-6.176999E-3	5.295395E+8	-5.752882E-3	8.980248E+9	-6.105907E-3	8.971644E+9	-5.663438E-3	1.028310E+10	-6.114782E-3	1.022850E+10	-1.313839E-3	-1.134612E-3	-1.313496E-3	-1.792269E-4	-1.375713E-3	-7.508214E+8	-7.733138E+8	-2.350942E+7	2.249241E+7	-9.722466E+9
5.305130E+2	-4.131092E-3	1.311650E+9	-6.572931E-3	5.162693E+8	-7.219006E-3	1.244555E+9	-4.657511E-3	5.465706E+8	-4.981639E-3	9.123677E+9	-5.377358E-3	9.107714E+9	-5.263300E-3	1.036823E+10	-5.221024E-3	1.041936E+10	-2.441839E-3	2.561495E-3	-1.915420E-3	-5.003334E-3	-1.351907E-3	-7.953807E+8	-6.979848E+8	-3.030132E+7	-9.739592E+7	-9.903095E+9
5.310050E+2	-2.538651E-3	1.354310E+9	-1.869357E-4	5.875310E+8	-2.498781E-3	1.370981E+9	-7.980637E-4	5.898289E+8	-2.884472E-3	9.513692E+9	-2.964812E-3	9.558300E+9	-2.835918E-3	1.088467E+10	-2.911353E-3	1.091261E+10	2.351715E-3	1.700718E-3	6.111279E-4	6.509976E-4	2.724418E-3	-7.667787E+8	-7.811518E+8	-2.297870E+6	1.437303E+7	-1.032508E+10
5.315130E+2	-1.403175E-3	1.384728E+9	9.633432E-4	6.003670E+8	3.428252E-4	1.447089E+9	1.788348E-3	6.188184E+8	5.860898E-4	1.015912E+10	7.099541E-4	1.024463E+10	5.554653E-4	1.160621E+10	4.448796E-4	1.162936E+10	2.366518E-3	1.445523E-3	-8.250051E-4	9.209948E-4	5.184636E-4	-7.843609E+8	-8.282710E+8	-1.845141E+7	4.391015E+7	-1.102899E+10
5.320120E+2	5.058166E-3	1.557820E+9	2.712993E-3	6.198915E+8	3.065995E-3	1.520026E+9	-1.523829E-4	5.970659E+8	3.050782E-3	1.061748E+10	3.202328E-3	1.071012E+10	3.052697E-3	1.213751E+10	3.435128E-3	1.226794E+10	-2.345172E-3	-3.218377E-3	2.865376E-3	8.732051E-4	-7.221346E-4	-9.379287E+8	-9.229602E+8	2.282557E+7	-1.496850E+7	-1.164805E+10
5.325170E+2	9.191408E-3	1.668545E+9	1.057403E-2	7.076133E+8	1.135135E-2	1.741939E+9	9.996608E-3	7.108200E+8	9.982121E-3	1.190652E+10	1.053579E-2	1.207978E+10	1.015449E-2	1.364846E+10	1.036715E-2	1.374832E+10	1.382617E-3	-1.354746E-3	5.774174E-4	2.737363E-3	2.068734E-4	-9.609320E+8	-1.031119E+9	-3.206770E+6	7.018700E+7	-1.304071E+10
5.330180E+2	2.134648E-2	1.994166E+9	1.692070E-2	7.784362E+8	1.853523E-2	1.934350E+9	2.019968E-2	8.251803E+8	2.076499E-2	1.391183E+10	2.004448E-2	1.385569E+10	2.048429E-2	1.584618E+10	2.020781E-2	1.584986E+10	-4.425782E-3	1.664448E-3	-3.278988E-3	-6.090230E-3	-3.287111E-3	-1.215730E+9	-1.109170E+9	-4.674418E+7	-1.065603E+8	-1.507142E+10
5.331630E+2	2.768695E-2	2.164021E+9	2.256402E-2	8.414104E+8	2.337434E-2	2.063960E+9	2.301677E-2	8.567554E+8	2.513099E-2	1.472379E+10	2.399179E-2	1.459292E+10	2.490984E-2	1.678775E+10	2.445531E-2	1.675694E+10	-5.122933E-3	-3.575771E-4	-4.527510E-4	-4.765356E-3	-1.891297E-3	-1.322610E+9	-1.207204E+9	-1.534504E+7	-1.154061E+8	-1.591553E+10
5.333080E+2	3.346594E-2	2.318834E+9	3.429777E-2	9.723481E+8	2.953379E-2	2.228933E+9	3.465287E-2	9.871777E+8	3.217465E-2	1.603371E+10	3.138050E-2	1.597290E+10	3.184220E-2	1.826264E+10	3.164210E-2	1.829173E+10	8.318314E-4	5.119086E-3	-3.551070E-4	-4.287255E-3	2.655666E-3	-1.346485E+9	-1.241755E+9	-1.482967E+7	-1.047306E+8	-1.731938E+10
5.334680E+2	4.328149E-2	2.581782E+9	4.477545E-2	1.089269E+9	3.935513E-2	2.491985E+9	3.898399E-2	1.035723E+9	4.266539E-2	1.798470E+10	4.068549E-2	1.771077E+10	4.224866E-2	2.047668E+10	4.101114E-2	2.029255E+10	1.493959E-3	-3.711392E-4	5.791465E-3	1.865098E-3	3.764316E-3	-1.492512E+9	-1.456262E+9	5.354659E+7	-3.625028E+7	-1.920328E+10
