Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.176656E-3	1.256852E+9	-8.570875E-3	5.007652E+8	-5.042387E-3	1.302853E+9	-4.481607E-3	5.500197E+8	-5.752882E-3	8.980248E+9	-6.105907E-3	8.971644E+9	-5.663438E-3	1.028310E+10	-6.114782E-3	1.022850E+10	-2.394219E-3	5.607805E-4	-4.089268E-3	-2.954999E-3	-2.456093E-3	-7.560863E+8	-7.528336E+8	-4.925451E+7	-3.252679E+6	-9.727731E+9
5.305130E+2	-4.131092E-3	1.311650E+9	-3.130665E-3	5.618455E+8	-7.219006E-3	1.244555E+9	-9.750517E-3	4.907427E+8	-4.981639E-3	9.123677E+9	-5.377358E-3	9.107714E+9	-5.263300E-3	1.036823E+10	-5.221024E-3	1.041936E+10	1.000427E-3	-2.531512E-3	6.619852E-3	3.531939E-3	2.090359E-3	-7.498045E+8	-7.538127E+8	7.110283E+7	4.008235E+6	-9.857518E+9
5.310050E+2	-2.538651E-3	1.354310E+9	-4.129257E-4	5.923591E+8	-2.498781E-3	1.370981E+9	-1.976373E-3	5.782045E+8	-2.884472E-3	9.513692E+9	-2.964812E-3	9.558300E+9	-2.835918E-3	1.088467E+10	-2.911353E-3	1.091261E+10	2.125725E-3	5.224084E-4	1.563447E-3	1.603317E-3	2.498428E-3	-7.619507E+8	-7.927762E+8	1.415461E+7	3.082550E+7	-1.032025E+10
5.315130E+2	-1.403175E-3	1.384728E+9	-1.718620E-4	5.950656E+8	3.428252E-4	1.447089E+9	1.720099E-3	6.197910E+8	5.860898E-4	1.015912E+10	7.099541E-4	1.024463E+10	5.554653E-4	1.160621E+10	4.448796E-4	1.162936E+10	1.231313E-3	1.377274E-3	-1.891961E-3	-1.459613E-4	-6.167416E-4	-7.896623E+8	-8.272984E+8	-2.472542E+7	3.763615E+7	-1.103429E+10
5.320120E+2	5.058166E-3	1.557820E+9	4.391110E-3	6.462967E+8	3.065995E-3	1.520026E+9	1.971582E-3	6.226203E+8	3.050782E-3	1.061748E+10	3.202328E-3	1.071012E+10	3.052697E-3	1.213751E+10	3.435128E-3	1.226794E+10	-6.670553E-4	-1.094413E-3	2.419528E-3	4.273574E-4	9.559825E-4	-9.115235E+8	-8.974058E+8	2.367636E+7	-1.411771E+7	-1.162165E+10
5.325170E+2	9.191408E-3	1.668545E+9	7.895217E-3	6.856392E+8	1.135135E-2	1.741939E+9	1.251682E-2	7.412578E+8	9.982121E-3	1.190652E+10	1.053579E-2	1.207978E+10	1.015449E-2	1.364846E+10	1.036715E-2	1.374832E+10	-1.296191E-3	1.165462E-3	-4.621599E-3	-2.461653E-3	-2.471935E-3	-9.829060E+8	-1.000681E+9	-5.561859E+7	1.777517E+7	-1.306268E+10
5.330180E+2	2.134648E-2	1.994166E+9	2.336974E-2	8.593804E+8	1.853523E-2	1.934350E+9	1.941017E-2	8.188104E+8	2.076499E-2	1.391183E+10	2.004448E-2	1.385569E+10	2.048429E-2	1.584618E+10	2.020781E-2	1.584986E+10	2.023265E-3	8.749321E-4	3.959575E-3	1.148333E-3	3.161936E-3	-1.134786E+9	-1.115540E+9	4.056999E+7	-1.924617E+7	-1.499048E+10
5.331630E+2	2.768695E-2	2.164021E+9	2.760691E-2	9.069535E+8	2.337434E-2	2.063960E+9	2.156223E-2	8.430219E+8	2.513099E-2	1.472379E+10	2.399179E-2	1.459292E+10	2.490984E-2	1.678775E+10	2.445531E-2	1.675694E+10	-8.004025E-5	-1.812115E-3	6.044680E-3	1.732075E-3	3.151596E-3	-1.257067E+9	-1.220938E+9	6.393160E+7	-3.612948E+7	-1.584999E+10
5.333080E+2	3.346594E-2	2.318834E+9	3.129040E-2	9.483101E+8	2.953379E-2	2.228933E+9	2.577681E-2	8.904374E+8	3.217465E-2	1.603371E+10	3.138050E-2	1.597290E+10	3.184220E-2	1.826264E+10	3.164210E-2	1.829173E+10	-2.175535E-3	-3.756975E-3	5.513588E-3	1.581440E-3	-3.517005E-4	-1.370523E+9	-1.338495E+9	5.787270E+7	-3.202821E+7	-1.734342E+10
5.334680E+2	4.328149E-2	2.581782E+9	4.306071E-2	1.080462E+9	3.935513E-2	2.491985E+9	4.026286E-2	1.053410E+9	4.266539E-2	1.798470E+10	4.068549E-2	1.771077E+10	4.224866E-2	2.047668E+10	4.101114E-2	2.029255E+10	-2.207866E-4	9.077298E-4	2.797850E-3	-1.128516E-3	2.049570E-3	-1.501320E+9	-1.438574E+9	2.705153E+7	-6.274534E+7	-1.921209E+10
5.336030E+2	5.443286E-2	2.880515E+9	5.431030E-2	1.206767E+9	5.271541E-2	2.849823E+9	5.436059E-2	1.212015E+9	5.528598E-2	2.033177E+10	5.586021E-2	2.054492E+10	5.496237E-2	2.318160E+10	5.568116E-2	2.342543E+10	-1.225574E-4	1.645172E-3	-5.028439E-5	-1.767729E-3	-1.370857E-3	-1.673747E+9	-1.637809E+9	-5.247290E+6	-3.593868E+7	-2.221866E+10
5.337580E+2	7.964209E-2	3.555843E+9	7.957312E-2	1.490407E+9	7.592756E-2	3.471531E+9	7.715256E-2	1.468432E+9	7.870026E-2	2.468618E+10	7.807294E-2	2.469354E+10	7.835121E-2	2.815771E+10	7.826978E-2	2.824938E+10	-6.896978E-5	1.225002E-3	2.420556E-3	-1.293972E-3	1.303339E-3	-2.065435E+9	-2.003099E+9	2.197491E+7	-6.233631E+7	-2.675897E+10
5.339090E+2	1.113884E-1	4.406292E+9	1.099429E-1	1.831386E+9	1.082174E-1	4.336375E+9	1.081714E-1	1.817405E+9	1.147129E-1	3.138353E+10	1.115619E-1	3.094818E+10	1.138952E-1	3.571990E+10	1.115401E-1	3.535448E+10	-1.445477E-3	-4.600068E-5	1.771480E-3	-1.399476E-3	-1.597172E-3	-2.574906E+9	-2.518970E+9	1.398060E+7	-5.593600E+7	-3.352309E+10
5.340850E+2	1.697344E-1	5.969319E+9	1.720765E-1	2.528994E+9	1.662093E-1	5.889613E+9	1.661408E-1	2.469581E+9	1.748004E-1	4.255812E+10	1.708519E-1	4.202166E+10	1.737189E-1	4.844774E+10	1.707118E-1	4.799098E+10	2.342054E-3	-6.846019E-5	5.935662E-3	2.410514E-3	1.364718E-3	-3.440324E+9	-3.420033E+9	5.941339E+7	-2.029174E+7	-4.546199E+10
