Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.176656E-3	1.256852E+9	-4.167828E-3	5.520298E+8	-5.042387E-3	1.302853E+9	-5.047008E-3	5.385541E+8	-5.752882E-3	8.980248E+9	-6.105907E-3	8.971644E+9	-5.663438E-3	1.028310E+10	-6.114782E-3	1.022850E+10	2.008828E-3	-4.620790E-6	8.791798E-4	2.013449E-3	1.946954E-3	-7.048217E+8	-7.642993E+8	1.347568E+7	5.947752E+7	-9.676466E+9
5.305130E+2	-4.131092E-3	1.311650E+9	-5.958855E-3	5.320132E+8	-7.219006E-3	1.244555E+9	-6.966729E-3	5.171425E+8	-4.981639E-3	9.123677E+9	-5.377358E-3	9.107714E+9	-5.263300E-3	1.036823E+10	-5.221024E-3	1.041936E+10	-1.827763E-3	2.522762E-4	1.007875E-3	-2.080039E-3	-7.378306E-4	-7.796368E+8	-7.274129E+8	1.487068E+7	-5.222392E+7	-9.887351E+9
5.310050E+2	-2.538651E-3	1.354310E+9	-4.886093E-3	5.440024E+8	-2.498781E-3	1.370981E+9	-4.621570E-3	5.432992E+8	-2.884472E-3	9.513692E+9	-2.964812E-3	9.558300E+9	-2.835918E-3	1.088467E+10	-2.911353E-3	1.091261E+10	-2.347442E-3	-2.122788E-3	-2.645232E-4	-2.246535E-4	-1.974739E-3	-8.103073E+8	-8.276814E+8	7.031821E+5	1.737408E+7	-1.036861E+10
5.315130E+2	-1.403175E-3	1.384728E+9	1.206855E-4	5.999585E+8	3.428252E-4	1.447089E+9	2.080721E-3	6.180533E+8	5.860898E-4	1.015912E+10	7.099541E-4	1.024463E+10	5.554653E-4	1.160621E+10	4.448796E-4	1.162936E+10	1.523860E-3	1.737896E-3	-1.960036E-3	-2.140357E-4	-3.241941E-4	-7.847694E+8	-8.290362E+8	-1.809479E+7	4.426678E+7	-1.102940E+10
5.320120E+2	5.058166E-3	1.557820E+9	2.282406E-3	6.241180E+8	3.065995E-3	1.520026E+9	3.012018E-3	6.284405E+8	3.050782E-3	1.061748E+10	3.202328E-3	1.071012E+10	3.052697E-3	1.213751E+10	3.435128E-3	1.226794E+10	-2.775760E-3	-5.397693E-5	-7.296118E-4	-2.721783E-3	-1.152722E-3	-9.337022E+8	-8.915857E+8	-4.322486E+6	-4.211655E+7	-1.164382E+10
5.325170E+2	9.191408E-3	1.668545E+9	1.260968E-2	7.395363E+8	1.135135E-2	1.741939E+9	1.154257E-2	7.235860E+8	9.982121E-3	1.190652E+10	1.053579E-2	1.207978E+10	1.015449E-2	1.364846E+10	1.036715E-2	1.374832E+10	3.418276E-3	1.912140E-4	1.067116E-3	3.227062E-3	2.242532E-3	-9.290090E+8	-1.018353E+9	1.595028E+7	8.934405E+7	-1.300879E+10
5.330180E+2	2.134648E-2	1.994166E+9	1.966607E-2	8.183989E+8	1.853523E-2	1.934350E+9	1.845999E-2	8.007395E+8	2.076499E-2	1.391183E+10	2.004448E-2	1.385569E+10	2.048429E-2	1.584618E+10	2.020781E-2	1.584986E+10	-1.680406E-3	-7.524350E-5	1.206080E-3	-1.605163E-3	-5.417350E-4	-1.175767E+9	-1.133611E+9	1.765938E+7	-4.215678E+7	-1.503146E+10
5.331630E+2	2.768695E-2	2.164021E+9	2.483810E-2	8.762018E+8	2.337434E-2	2.063960E+9	2.481167E-2	8.715830E+8	2.513099E-2	1.472379E+10	2.399179E-2	1.459292E+10	2.490984E-2	1.678775E+10	2.445531E-2	1.675694E+10	-2.848854E-3	1.437327E-3	2.642392E-5	-4.286181E-3	3.827819E-4	-1.287819E+9	-1.192377E+9	4.618753E+6	-9.544232E+7	-1.588074E+10
5.333080E+2	3.346594E-2	2.318834E+9	2.972201E-2	9.307847E+8	2.953379E-2	2.228933E+9	3.207111E-2	9.525513E+8	3.217465E-2	1.603371E+10	3.138050E-2	1.597290E+10	3.184220E-2	1.826264E+10	3.164210E-2	1.829173E+10	-3.743927E-3	2.537325E-3	-2.349105E-3	-6.281252E-3	-1.920093E-3	-1.388049E+9	-1.276381E+9	-2.176655E+7	-1.116675E+8	-1.736094E+10
5.334680E+2	4.328149E-2	2.581782E+9	4.218517E-2	1.070074E+9	3.935513E-2	2.491985E+9	3.977524E-2	1.038479E+9	4.266539E-2	1.798470E+10	4.068549E-2	1.771077E+10	4.224866E-2	2.047668E+10	4.101114E-2	2.029255E+10	-1.096319E-3	4.201174E-4	2.409930E-3	-1.516437E-3	1.174038E-3	-1.511708E+9	-1.453505E+9	3.159450E+7	-5.820237E+7	-1.922248E+10
5.336030E+2	5.443286E-2	2.880515E+9	5.340295E-2	1.195444E+9	5.271541E-2	2.849823E+9	5.698088E-2	1.230383E+9	5.528598E-2	2.033177E+10	5.586021E-2	2.054492E+10	5.496237E-2	2.318160E+10	5.568116E-2	2.342543E+10	-1.029913E-3	4.265468E-3	-3.577936E-3	-5.295381E-3	-2.278213E-3	-1.685070E+9	-1.619441E+9	-3.493816E+7	-6.562954E+7	-2.222999E+10
5.337580E+2	7.964209E-2	3.555843E+9	7.711836E-2	1.460489E+9	7.592756E-2	3.471531E+9	7.523478E-2	1.433977E+9	7.870026E-2	2.468618E+10	7.807294E-2	2.469354E+10	7.835121E-2	2.815771E+10	7.826978E-2	2.824938E+10	-2.523729E-3	-6.927816E-4	1.883581E-3	-1.830948E-3	-1.151421E-3	-2.095353E+9	-2.037554E+9	2.651185E+7	-5.779937E+7	-2.678889E+10
5.339090E+2	1.113884E-1	4.406292E+9	1.178920E-1	1.916179E+9	1.082174E-1	4.336375E+9	1.158910E-1	1.887437E+9	1.147129E-1	3.138353E+10	1.115619E-1	3.094818E+10	1.138952E-1	3.571990E+10	1.115401E-1	3.535448E+10	6.503643E-3	7.673604E-3	2.000995E-3	-1.169961E-3	6.351948E-3	-2.490113E+9	-2.448938E+9	2.874117E+7	-4.117544E+7	-3.343830E+10
5.340850E+2	1.697344E-1	5.969319E+9	1.668627E-1	2.463478E+9	1.662093E-1	5.889613E+9	1.685751E-1	2.475049E+9	1.748004E-1	4.255812E+10	1.708519E-1	4.202166E+10	1.737189E-1	4.844774E+10	1.707118E-1	4.799098E+10	-2.871705E-3	2.365803E-3	-1.712361E-3	-5.237509E-3	-3.849041E-3	-3.505841E+9	-3.414564E+9	-1.157114E+7	-9.127627E+7	-4.552750E+10
5.342040E+2	2.805243E-1	8.937259E+9	2.772120E-1	3.696748E+9	2.753082E-1	8.811690E+9	2.703486E-1	3.610180E+9	2.854400E-1	6.313399E+10	2.746494E-1	6.140768E+10	2.841645E-1	7.194568E+10	2.753864E-1	7.034494E+10	-3.312350E-3	-4.959620E-3	6.863394E-3	1.647270E-3	1.825578E-3	-5.240511E+9	-5.201510E+9	8.656775E+7	-3.900142E+7	-6.664819E+10
5.343600E+2	5.005821E-1	1.483237E+10	5.201199E-1	6.411502E+9	4.936332E-1	1.465925E+10	5.083571E-1	6.264810E+9	5.148104E-1	1.057905E+11	5.015523E-1	1.037858E+11	5.121444E-1	1.204497E+11	5.014306E-1	1.186182E+11	1.953778E-2	1.472390E-2	1.176279E-2	4.813883E-3	1.868931E-2	-8.420867E+9	-8.394441E+9	1.466925E+8	-2.642593E+7	-1.122067E+11
5.345160E+2	8.999748E-1	2.553166E+10	9.256419E-1	1.094364E+10	8.949428E-1	2.540782E+10	8.898331E-1	1.051960E+10	9.151079E-1	1.802347E+11	8.946568E-1	1.772051E+11	9.125693E-1	2.056425E+11	8.953239E-1	2.027367E+11	2.566715E-2	-5.109689E-3	3.580879E-2	3.077684E-2	3.031803E-2	-1.458802E+10	-1.488822E+10	4.240371E+8	3.001949E+8	-1.917931E+11
5.346510E+2	1.295166E+0	3.611842E+10	1.305867E+0	1.519306E+10	1.294142E+0	3.609987E+10	1.277661E+0	1.484524E+10	1.299662E+0	2.517510E+11	1.285887E+0	2.502743E+11	1.298967E+0	2.878508E+11	1.287051E+0	2.863927E+11	1.070047E-2	-1.648123E-2	2.820598E-2	2.718171E-2	1.881571E-2	-2.092536E+10	-2.125463E+10	3.478158E+8	3.292693E+8	-2.711996E+11
5.348020E+2	1.728551E+0	4.772833E+10	1.723086E+0	1.985593E+10	1.724916E+0	4.763761E+10	1.707736E+0	1.964209E+10	1.714277E+0	3.288578E+11	1.704621E+0	3.284803E+11	1.715616E+0	3.764954E+11	1.707623E+0	3.762086E+11	-5.465374E-3	-1.718017E-2	1.535006E-2	1.171479E-2	1.546299E-2	-2.787241E+10	-2.799552E+10	2.138384E+8	1.231169E+8	-3.563527E+11
5.349580E+2	2.022342E+0	5.559865E+10	1.987252E+0	2.280826E+10	2.012524E+0	5.534083E+10	1.974194E+0	2.261403E+10	1.976110E+0	3.775515E+11	1.976307E+0	3.792223E+11	1.980694E+0	4.328923E+11	1.982081E+0	4.348210E+11	-3.509006E-2	-3.833010E-2	1.305743E-2	3.240039E-3	5.170345E-3	-3.279040E+10	-3.272680E+10	1.942264E+8	-6.359593E+7	-4.120127E+11
