Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.176656E-3	1.256852E+9	-6.739898E-3	1.057871E+9	-5.042387E-3	1.302853E+9	-4.552901E-3	1.093700E+9	-5.752882E-3	8.980248E+9	-6.105907E-3	8.971644E+9	-5.663438E-3	1.028310E+10	-6.114782E-3	1.022850E+10	-5.632414E-4	4.894864E-4	-2.186997E-3	-1.052728E-3	-6.251156E-4	-1.989808E+8	-2.091531E+8	-3.582952E+7	1.017232E+7	-9.170625E+9
5.305130E+2	-4.131092E-3	1.311650E+9	-4.809866E-3	1.099876E+9	-7.219006E-3	1.244555E+9	-4.724617E-3	1.089972E+9	-4.981639E-3	9.123677E+9	-5.377358E-3	9.107714E+9	-5.263300E-3	1.036823E+10	-5.221024E-3	1.041936E+10	-6.787744E-4	2.494388E-3	-8.524905E-5	-3.173163E-3	4.111577E-4	-2.117738E+8	-1.545832E+8	9.904006E+6	-5.719059E+7	-9.319488E+9
5.310050E+2	-2.538651E-3	1.354310E+9	-4.593553E-4	1.194561E+9	-2.498781E-3	1.370981E+9	-5.164149E-3	1.080430E+9	-2.884472E-3	9.513692E+9	-2.964812E-3	9.558300E+9	-2.835918E-3	1.088467E+10	-2.911353E-3	1.091261E+10	2.079296E-3	-2.665368E-3	4.704794E-3	4.744664E-3	2.451998E-3	-1.597483E+8	-2.905508E+8	1.141316E+8	1.308025E+8	-9.718048E+9
5.315130E+2	-1.403175E-3	1.384728E+9	2.296169E-4	1.209556E+9	3.428252E-4	1.447089E+9	1.016064E-3	1.214605E+9	5.860898E-4	1.015912E+10	7.099541E-4	1.024463E+10	5.554653E-4	1.160621E+10	4.448796E-4	1.162936E+10	1.632792E-3	6.732390E-4	-7.864473E-4	9.595526E-4	-2.152627E-4	-1.751716E+8	-2.324850E+8	-5.048235E+6	5.731333E+7	-1.041980E+10
5.320120E+2	5.058166E-3	1.557820E+9	2.237221E-3	1.253250E+9	3.065995E-3	1.520026E+9	3.383964E-3	1.266013E+9	3.050782E-3	1.061748E+10	3.202328E-3	1.071012E+10	3.052697E-3	1.213751E+10	3.435128E-3	1.226794E+10	-2.820945E-3	3.179693E-4	-1.146743E-3	-3.138914E-3	-1.197907E-3	-3.045701E+8	-2.540136E+8	-1.276242E+7	-5.055649E+7	-1.101469E+10
5.325170E+2	9.191408E-3	1.668545E+9	9.542282E-3	1.412239E+9	1.135135E-2	1.741939E+9	1.004164E-2	1.410553E+9	9.982121E-3	1.190652E+10	1.053579E-2	1.207978E+10	1.015449E-2	1.364846E+10	1.036715E-2	1.374832E+10	3.508737E-4	-1.309715E-3	-4.993574E-4	1.660589E-3	-8.248703E-4	-2.563068E+8	-3.313860E+8	1.685441E+6	7.507921E+7	-1.233608E+10
5.330180E+2	2.134648E-2	1.994166E+9	1.821331E-2	1.600956E+9	1.853523E-2	1.934350E+9	2.186601E-2	1.667265E+9	2.076499E-2	1.391183E+10	2.004448E-2	1.385569E+10	2.048429E-2	1.584618E+10	2.020781E-2	1.584986E+10	-3.133165E-3	3.330778E-3	-3.652701E-3	-6.463944E-3	-1.994494E-3	-3.932103E+8	-2.670856E+8	-6.630847E+7	-1.261246E+8	-1.424890E+10
5.331630E+2	2.768695E-2	2.164021E+9	2.341894E-2	1.714252E+9	2.337434E-2	2.063960E+9	2.442384E-2	1.722796E+9	2.513099E-2	1.472379E+10	2.399179E-2	1.459292E+10	2.490984E-2	1.678775E+10	2.445531E-2	1.675694E+10	-4.268012E-3	1.049494E-3	-1.004901E-3	-5.317506E-3	-1.036376E-3	-4.497686E+8	-3.411638E+8	-8.543798E+6	-1.086049E+8	-1.504269E+10
5.333080E+2	3.346594E-2	2.318834E+9	3.268320E-2	1.915881E+9	2.953379E-2	2.228933E+9	3.242515E-2	1.896507E+9	3.217465E-2	1.603371E+10	3.138050E-2	1.597290E+10	3.184220E-2	1.826264E+10	3.164210E-2	1.829173E+10	-7.827384E-4	2.891365E-3	2.580444E-4	-3.674103E-3	1.041096E-3	-4.029527E+8	-3.324252E+8	1.937347E+7	-7.052744E+7	-1.637585E+10
5.334680E+2	4.328149E-2	2.581782E+9	4.000483E-2	2.075230E+9	3.935513E-2	2.491985E+9	3.950625E-2	2.050241E+9	4.266539E-2	1.798470E+10	4.068549E-2	1.771077E+10	4.224866E-2	2.047668E+10	4.101114E-2	2.029255E+10	-3.276657E-3	1.511208E-4	4.985887E-4	-3.427778E-3	-1.006301E-3	-5.065515E+8	-4.417442E+8	2.498954E+7	-6.480733E+7	-1.821732E+10
