Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.176656E-3	1.256852E+9	-6.963831E-3	2.661169E+8	-5.042387E-3	1.302853E+9	-4.392230E-3	2.788579E+8	-5.752882E-3	8.980248E+9	-6.105907E-3	8.971644E+9	-5.663438E-3	1.028310E+10	-6.114782E-3	1.022850E+10	-7.871753E-4	6.501569E-4	-2.571601E-3	-1.437332E-3	-8.490494E-4	-9.907346E+8	-1.023995E+9	-1.274096E+7	3.326087E+7	-9.962379E+9
5.305130E+2	-4.131092E-3	1.311650E+9	-5.788696E-3	2.724483E+8	-7.219006E-3	1.244555E+9	-3.947552E-3	2.812470E+8	-4.981639E-3	9.123677E+9	-5.377358E-3	9.107714E+9	-5.263300E-3	1.036823E+10	-5.221024E-3	1.041936E+10	-1.657605E-3	3.271453E-3	-1.841144E-3	-4.929058E-3	-5.676725E-4	-1.039202E+9	-9.633084E+8	-8.798698E+6	-7.589330E+7	-1.014692E+10
5.310050E+2	-2.538651E-3	1.354310E+9	-3.755679E-3	2.834018E+8	-2.498781E-3	1.370981E+9	-3.854920E-3	2.817447E+8	-2.884472E-3	9.513692E+9	-2.964812E-3	9.558300E+9	-2.835918E-3	1.088467E+10	-2.911353E-3	1.091261E+10	-1.217028E-3	-1.356139E-3	9.924115E-5	1.391109E-4	-8.443254E-4	-1.070908E+9	-1.089236E+9	1.657092E+6	1.832799E+7	-1.062921E+10
5.315130E+2	-1.403175E-3	1.384728E+9	2.126768E-3	3.150952E+8	3.428252E-4	1.447089E+9	1.649774E-4	3.033424E+8	5.860898E-4	1.015912E+10	7.099541E-4	1.024463E+10	5.554653E-4	1.160621E+10	4.448796E-4	1.162936E+10	3.529943E-3	-1.778478E-4	1.961791E-3	3.707790E-3	1.681888E-3	-1.069633E+9	-1.143747E+9	1.175280E+7	7.411436E+7	-1.131426E+10
5.320120E+2	5.058166E-3	1.557820E+9	3.900726E-3	3.246529E+8	3.065995E-3	1.520026E+9	2.938569E-3	3.182440E+8	3.050782E-3	1.061748E+10	3.202328E-3	1.071012E+10	3.052697E-3	1.213751E+10	3.435128E-3	1.226794E+10	-1.157439E-3	-1.274257E-4	9.621575E-4	-1.030013E-3	4.655986E-4	-1.233167E+9	-1.201782E+9	6.408848E+6	-3.138522E+7	-1.194329E+10
5.325170E+2	9.191408E-3	1.668545E+9	1.048071E-2	3.601045E+8	1.135135E-2	1.741939E+9	9.091156E-3	3.513000E+8	9.982121E-3	1.190652E+10	1.053579E-2	1.207978E+10	1.015449E-2	1.364846E+10	1.036715E-2	1.374832E+10	1.289304E-3	-2.260198E-3	1.389556E-3	3.549502E-3	1.135602E-4	-1.308441E+9	-1.390639E+9	8.804451E+6	8.219822E+7	-1.338822E+10
5.330180E+2	2.134648E-2	1.994166E+9	1.668553E-2	3.935348E+8	1.853523E-2	1.934350E+9	2.668141E-2	4.458071E+8	2.076499E-2	1.391183E+10	2.004448E-2	1.385569E+10	2.048429E-2	1.584618E+10	2.020781E-2	1.584986E+10	-4.660946E-3	8.146174E-3	-9.995877E-3	-1.280712E-2	-3.522274E-3	-1.600632E+9	-1.488543E+9	-5.227239E+7	-1.120885E+8	-1.545632E+10
5.331630E+2	2.768695E-2	2.164021E+9	2.499965E-2	4.383295E+8	2.337434E-2	2.063960E+9	2.241447E-2	4.228822E+8	2.513099E-2	1.472379E+10	2.399179E-2	1.459292E+10	2.490984E-2	1.678775E+10	2.445531E-2	1.675694E+10	-2.687302E-3	-9.598745E-4	2.585177E-3	-1.727428E-3	5.443338E-4	-1.725691E+9	-1.641078E+9	1.544731E+7	-8.461376E+7	-1.631861E+10
5.333080E+2	3.346594E-2	2.318834E+9	2.911013E-2	4.604759E+8	2.953379E-2	2.228933E+9	3.330553E-2	4.813966E+8	3.217465E-2	1.603371E+10	3.138050E-2	1.597290E+10	3.184220E-2	1.826264E+10	3.164210E-2	1.829173E+10	-4.355806E-3	3.771745E-3	-4.195403E-3	-8.127551E-3	-2.531972E-3	-1.858358E+9	-1.747536E+9	-2.092065E+7	-1.108216E+8	-1.783125E+10
5.334680E+2	4.328149E-2	2.581782E+9	3.757571E-2	5.060867E+8	3.935513E-2	2.491985E+9	3.939013E-2	5.140872E+8	4.266539E-2	1.798470E+10	4.068549E-2	1.771077E+10	4.224866E-2	2.047668E+10	4.101114E-2	2.029255E+10	-5.705778E-3	3.500130E-5	-1.814413E-3	-5.740779E-3	-3.435421E-3	-2.075695E+9	-1.977898E+9	-8.000530E+6	-9.779740E+7	-1.978646E+10
5.336030E+2	5.443286E-2	2.880515E+9	5.645108E-2	6.077832E+8	5.271541E-2	2.849823E+9	5.595927E-2	6.031082E+8	5.528598E-2	2.033177E+10	5.586021E-2	2.054492E+10	5.496237E-2	2.318160E+10	5.568116E-2	2.342543E+10	2.018219E-3	3.243852E-3	4.918112E-4	-1.225633E-3	7.699188E-4	-2.272731E+9	-2.246715E+9	4.675023E+6	-2.601636E+7	-2.281765E+10
5.337580E+2	7.964209E-2	3.555843E+9	6.910412E-2	6.759552E+8	7.592756E-2	3.471531E+9	7.489390E-2	7.048383E+8	7.870026E-2	2.468618E+10	7.807294E-2	2.469354E+10	7.835121E-2	2.815771E+10	7.826978E-2	2.824938E+10	-1.053797E-2	-1.033659E-3	-5.789782E-3	-9.504311E-3	-9.165661E-3	-2.879887E+9	-2.766693E+9	-2.888309E+7	-1.131943E+8	-2.757342E+10
5.339090E+2	1.113884E-1	4.406292E+9	1.186335E-1	9.428094E+8	1.082174E-1	4.336375E+9	1.136482E-1	9.130535E+8	1.147129E-1	3.138353E+10	1.115619E-1	3.094818E+10	1.138952E-1	3.571990E+10	1.115401E-1	3.535448E+10	7.245146E-3	5.430772E-3	4.985331E-3	1.814375E-3	7.093451E-3	-3.463482E+9	-3.423322E+9	2.975594E+7	-4.016067E+7	-3.441167E+10
5.340850E+2	1.697344E-1	5.969319E+9	1.767699E-1	1.256036E+9	1.662093E-1	5.889613E+9	1.702695E-1	1.217262E+9	1.748004E-1	4.255812E+10	1.708519E-1	4.202166E+10	1.737189E-1	4.844774E+10	1.707118E-1	4.799098E+10	7.035480E-3	4.060198E-3	6.500429E-3	2.975281E-3	6.058144E-3	-4.713282E+9	-4.672351E+9	3.877362E+7	-4.093150E+7	-4.673494E+10
5.342040E+2	2.805243E-1	8.937259E+9	2.789365E-1	1.806488E+9	2.753082E-1	8.811690E+9	2.814506E-1	1.814605E+9	2.854400E-1	6.313399E+10	2.746494E-1	6.140768E+10	2.841645E-1	7.194568E+10	2.753864E-1	7.034494E+10	-1.587841E-3	6.142463E-3	-2.514179E-3	-7.730304E-3	3.550087E-3	-7.130771E+9	-6.997085E+9	-8.117026E+6	-1.336862E+8	-6.853845E+10
