Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.176656E-3	1.256852E+9	-9.970419E-4	2.932005E+8	-5.042387E-3	1.302853E+9	-6.584547E-3	2.697750E+8	-5.752882E-3	8.980248E+9	-6.105907E-3	8.971644E+9	-5.663438E-3	1.028310E+10	-6.114782E-3	1.022850E+10	5.179614E-3	-1.542160E-3	5.587505E-3	6.721775E-3	5.117740E-3	-9.636510E+8	-1.033078E+9	2.342545E+7	6.942729E+7	-9.935295E+9
5.305130E+2	-4.131092E-3	1.311650E+9	-7.572711E-3	2.571758E+8	-7.219006E-3	1.244555E+9	-4.544263E-3	2.809809E+8	-4.981639E-3	9.123677E+9	-5.377358E-3	9.107714E+9	-5.263300E-3	1.036823E+10	-5.221024E-3	1.041936E+10	-3.441619E-3	2.674743E-3	-3.028448E-3	-6.116362E-3	-2.351687E-3	-1.054474E+9	-9.635745E+8	-2.380509E+7	-9.089969E+7	-1.016219E+10
5.310050E+2	-2.538651E-3	1.354310E+9	-1.672792E-3	2.894984E+8	-2.498781E-3	1.370981E+9	-6.686060E-3	2.692175E+8	-2.884472E-3	9.513692E+9	-2.964812E-3	9.558300E+9	-2.835918E-3	1.088467E+10	-2.911353E-3	1.091261E+10	8.658588E-4	-4.187279E-3	5.013268E-3	5.053137E-3	1.238561E-3	-1.064811E+9	-1.101763E+9	2.028090E+7	3.695180E+7	-1.062311E+10
5.315130E+2	-1.403175E-3	1.384728E+9	-1.099806E-3	2.926375E+8	3.428252E-4	1.447089E+9	3.639518E-3	3.259287E+8	5.860898E-4	1.015912E+10	7.099541E-4	1.024463E+10	5.554653E-4	1.160621E+10	4.448796E-4	1.162936E+10	3.033687E-4	3.296692E-3	-4.739324E-3	-2.993324E-3	-1.544686E-3	-1.092090E+9	-1.121161E+9	-3.329121E+7	2.907035E+7	-1.133672E+10
5.320120E+2	5.058166E-3	1.557820E+9	1.112408E-3	3.047571E+8	3.065995E-3	1.520026E+9	6.028681E-3	3.390507E+8	3.050782E-3	1.061748E+10	3.202328E-3	1.071012E+10	3.052697E-3	1.213751E+10	3.435128E-3	1.226794E+10	-3.945757E-3	2.962687E-3	-4.916273E-3	-6.908444E-3	-2.322720E-3	-1.253063E+9	-1.180975E+9	-3.429365E+7	-7.208772E+7	-1.196319E+10
5.325170E+2	9.191408E-3	1.668545E+9	1.022994E-2	3.547073E+8	1.135135E-2	1.741939E+9	8.146671E-3	3.506834E+8	9.982121E-3	1.190652E+10	1.053579E-2	1.207978E+10	1.015449E-2	1.364846E+10	1.036715E-2	1.374832E+10	1.038535E-3	-3.204683E-3	2.083272E-3	4.243218E-3	-1.372094E-4	-1.313838E+9	-1.391256E+9	4.023951E+6	7.741772E+7	-1.339362E+10
5.330180E+2	2.134648E-2	1.994166E+9	1.673457E-2	3.903428E+8	1.853523E-2	1.934350E+9	1.694692E-2	3.990170E+8	2.076499E-2	1.391183E+10	2.004448E-2	1.385569E+10	2.048429E-2	1.584618E+10	2.020781E-2	1.584986E+10	-4.611904E-3	-1.588316E-3	-2.123451E-4	-3.023588E-3	-3.473232E-3	-1.603824E+9	-1.535333E+9	-8.674185E+6	-6.849034E+7	-1.545952E+10
5.331630E+2	2.768695E-2	2.164021E+9	1.905578E-2	4.030595E+8	2.337434E-2	2.063960E+9	2.126245E-2	4.227192E+8	2.513099E-2	1.472379E+10	2.399179E-2	1.459292E+10	2.490984E-2	1.678775E+10	2.445531E-2	1.675694E+10	-8.631174E-3	-2.111895E-3	-2.206674E-3	-6.519278E-3	-5.399538E-3	-1.760961E+9	-1.641240E+9	-1.965973E+7	-1.197208E+8	-1.635388E+10
5.333080E+2	3.346594E-2	2.318834E+9	3.205842E-2	4.742942E+8	2.953379E-2	2.228933E+9	3.062707E-2	4.741525E+8	3.217465E-2	1.603371E+10	3.138050E-2	1.597290E+10	3.184220E-2	1.826264E+10	3.164210E-2	1.829173E+10	-1.407517E-3	1.093279E-3	1.431352E-3	-2.500796E-3	4.163176E-4	-1.844539E+9	-1.754780E+9	1.416851E+5	-8.975922E+7	-1.781744E+10
5.334680E+2	4.328149E-2	2.581782E+9	3.836911E-2	5.088673E+8	3.935513E-2	2.491985E+9	4.177093E-2	5.353580E+8	4.266539E-2	1.798470E+10	4.068549E-2	1.771077E+10	4.224866E-2	2.047668E+10	4.101114E-2	2.029255E+10	-4.912377E-3	2.415805E-3	-3.401815E-3	-7.328182E-3	-2.642021E-3	-2.072914E+9	-1.956627E+9	-2.649077E+7	-1.162876E+8	-1.978368E+10
