Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.176656E-3	1.256852E+9	-4.935346E-3	2.708509E+8	-5.042387E-3	1.302853E+9	-6.882169E-3	2.600909E+8	-5.752882E-3	8.980248E+9	-6.105907E-3	8.971644E+9	-5.663438E-3	1.028310E+10	-6.114782E-3	1.022850E+10	1.241310E-3	-1.839782E-3	1.946823E-3	3.081092E-3	1.179436E-3	-9.860006E+8	-1.042762E+9	1.076003E+7	5.676187E+7	-9.957645E+9
5.305130E+2	-4.131092E-3	1.311650E+9	-6.263738E-3	2.633840E+8	-7.219006E-3	1.244555E+9	-7.204430E-3	2.582868E+8	-4.981639E-3	9.123677E+9	-5.377358E-3	9.107714E+9	-5.263300E-3	1.036823E+10	-5.221024E-3	1.041936E+10	-2.132646E-3	1.457589E-5	9.406917E-4	-2.147222E-3	-1.042714E-3	-1.048266E+9	-9.862686E+8	5.097176E+6	-6.199742E+7	-1.015598E+10
5.310050E+2	-2.538651E-3	1.354310E+9	-5.991098E-3	2.649165E+8	-2.498781E-3	1.370981E+9	-2.759060E-3	2.831729E+8	-2.884472E-3	9.513692E+9	-2.964812E-3	9.558300E+9	-2.835918E-3	1.088467E+10	-2.911353E-3	1.091261E+10	-3.452447E-3	-2.602786E-4	-3.232038E-3	-3.192169E-3	-3.079745E-3	-1.089393E+9	-1.087808E+9	-1.825639E+7	-1.585494E+6	-1.064769E+10
5.315130E+2	-1.403175E-3	1.384728E+9	-1.791488E-3	2.885227E+8	3.428252E-4	1.447089E+9	1.824421E-3	3.088321E+8	5.860898E-4	1.015912E+10	7.099541E-4	1.024463E+10	5.554653E-4	1.160621E+10	4.448796E-4	1.162936E+10	-3.883133E-4	1.481595E-3	-3.615909E-3	-1.869909E-3	-2.236367E-3	-1.096205E+9	-1.138257E+9	-2.030949E+7	4.205208E+7	-1.134083E+10
5.320120E+2	5.058166E-3	1.557820E+9	3.782728E-3	3.198555E+8	3.065995E-3	1.520026E+9	3.040631E-3	3.156407E+8	3.050782E-3	1.061748E+10	3.202328E-3	1.071012E+10	3.052697E-3	1.213751E+10	3.435128E-3	1.226794E+10	-1.275437E-3	-2.536347E-5	7.420973E-4	-1.250074E-3	3.476006E-4	-1.237965E+9	-1.204385E+9	4.214789E+6	-3.357928E+7	-1.194809E+10
5.325170E+2	9.191408E-3	1.668545E+9	1.519894E-2	3.840265E+8	1.135135E-2	1.741939E+9	1.198061E-2	3.656885E+8	9.982121E-3	1.190652E+10	1.053579E-2	1.207978E+10	1.015449E-2	1.364846E+10	1.036715E-2	1.374832E+10	6.007534E-3	6.292528E-4	3.218335E-3	5.378281E-3	4.831790E-3	-1.284519E+9	-1.376251E+9	1.833793E+7	9.173170E+7	-1.336430E+10
5.330180E+2	2.134648E-2	1.994166E+9	2.023714E-2	4.123464E+8	1.853523E-2	1.934350E+9	1.818919E-2	4.004454E+8	2.076499E-2	1.391183E+10	2.004448E-2	1.385569E+10	2.048429E-2	1.584618E+10	2.020781E-2	1.584986E+10	-1.109333E-3	-3.460476E-4	2.047957E-3	-7.632854E-4	2.933844E-5	-1.581820E+9	-1.533905E+9	1.190095E+7	-4.791521E+7	-1.543751E+10
5.331630E+2	2.768695E-2	2.164021E+9	2.320855E-2	4.290488E+8	2.337434E-2	2.063960E+9	2.749432E-2	4.525375E+8	2.513099E-2	1.472379E+10	2.399179E-2	1.459292E+10	2.490984E-2	1.678775E+10	2.445531E-2	1.675694E+10	-4.478396E-3	4.119980E-3	-4.285771E-3	-8.598376E-3	-1.246760E-3	-1.734972E+9	-1.611422E+9	-2.348870E+7	-1.235498E+8	-1.632789E+10
5.333080E+2	3.346594E-2	2.318834E+9	2.735654E-2	4.523648E+8	2.953379E-2	2.228933E+9	3.507909E-2	4.949986E+8	3.217465E-2	1.603371E+10	3.138050E-2	1.597290E+10	3.184220E-2	1.826264E+10	3.164210E-2	1.829173E+10	-6.109398E-3	5.545306E-3	-7.722556E-3	-1.165470E-2	-4.285563E-3	-1.866469E+9	-1.733934E+9	-4.263382E+7	-1.325347E+8	-1.783936E+10
5.334680E+2	4.328149E-2	2.581782E+9	4.368061E-2	5.441229E+8	3.935513E-2	2.491985E+9	4.437709E-2	5.470506E+8	4.266539E-2	1.798470E+10	4.068549E-2	1.771077E+10	4.224866E-2	2.047668E+10	4.101114E-2	2.029255E+10	3.991151E-4	5.021965E-3	-6.964835E-4	-4.622850E-3	2.669472E-3	-2.037659E+9	-1.944934E+9	-2.927715E+6	-9.272459E+7	-1.974843E+10
