Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.176656E-3	1.256852E+9	-7.364140E-3	5.115417E+8	-5.042387E-3	1.302853E+9	-5.502575E-3	5.289100E+8	-5.752882E-3	8.980248E+9	-6.105907E-3	8.971644E+9	-5.663438E-3	1.028310E+10	-6.114782E-3	1.022850E+10	-1.187484E-3	-4.601885E-4	-1.861565E-3	-7.272957E-4	-1.249358E-3	-7.453098E+8	-7.739433E+8	-1.736833E+7	2.863350E+7	-9.716954E+9
5.305130E+2	-4.131092E-3	1.311650E+9	-5.753816E-3	5.289343E+8	-7.219006E-3	1.244555E+9	-8.931949E-3	4.919890E+8	-4.981639E-3	9.123677E+9	-5.377358E-3	9.107714E+9	-5.263300E-3	1.036823E+10	-5.221024E-3	1.041936E+10	-1.622724E-3	-1.712944E-3	3.178134E-3	9.022001E-5	-5.327917E-4	-7.827157E+8	-7.525664E+8	3.694534E+7	-3.014926E+7	-9.890430E+9
5.310050E+2	-2.538651E-3	1.354310E+9	-2.281981E-3	5.664325E+8	-2.498781E-3	1.370981E+9	-2.688902E-3	5.592024E+8	-2.884472E-3	9.513692E+9	-2.964812E-3	9.558300E+9	-2.835918E-3	1.088467E+10	-2.911353E-3	1.091261E+10	2.566695E-4	-1.901205E-4	4.069203E-4	4.467900E-4	6.293719E-4	-7.878772E+8	-8.117783E+8	7.230116E+6	2.390101E+7	-1.034618E+10
5.315130E+2	-1.403175E-3	1.384728E+9	1.231781E-3	6.043835E+8	3.428252E-4	1.447089E+9	-2.000967E-4	5.859972E+8	5.860898E-4	1.015912E+10	7.099541E-4	1.024463E+10	5.554653E-4	1.160621E+10	4.448796E-4	1.162936E+10	2.634956E-3	-5.429220E-4	1.431878E-3	3.177878E-3	7.869017E-4	-7.803444E+8	-8.610923E+8	1.838639E+7	8.074795E+7	-1.102497E+10
5.320120E+2	5.058166E-3	1.557820E+9	5.054982E-3	6.456767E+8	3.065995E-3	1.520026E+9	5.773193E-3	6.503063E+8	3.050782E-3	1.061748E+10	3.202328E-3	1.071012E+10	3.052697E-3	1.213751E+10	3.435128E-3	1.226794E+10	-3.183784E-6	2.707199E-3	-7.182113E-4	-2.710382E-3	1.619854E-3	-9.121435E+8	-8.697198E+8	-4.629593E+6	-4.242366E+7	-1.162227E+10
5.325170E+2	9.191408E-3	1.668545E+9	9.113174E-3	6.895080E+8	1.135135E-2	1.741939E+9	1.155033E-2	7.125037E+8	9.982121E-3	1.190652E+10	1.053579E-2	1.207978E+10	1.015449E-2	1.364846E+10	1.036715E-2	1.374832E+10	-7.823360E-5	1.989762E-4	-2.437156E-3	-2.772098E-4	-1.253978E-3	-9.790373E+8	-1.029435E+9	-2.299569E+7	5.039807E+7	-1.305881E+10
5.330180E+2	2.134648E-2	1.994166E+9	2.132548E-2	8.214093E+8	1.853523E-2	1.934350E+9	2.389155E-2	8.453708E+8	2.076499E-2	1.391183E+10	2.004448E-2	1.385569E+10	2.048429E-2	1.584618E+10	2.020781E-2	1.584986E+10	-2.099450E-5	5.356314E-3	-2.566066E-3	-5.377308E-3	1.117677E-3	-1.172757E+9	-1.088979E+9	-2.396145E+7	-8.377760E+7	-1.502845E+10
5.331630E+2	2.768695E-2	2.164021E+9	2.558611E-2	8.674270E+8	2.337434E-2	2.063960E+9	2.336983E-2	8.397539E+8	2.513099E-2	1.472379E+10	2.399179E-2	1.459292E+10	2.490984E-2	1.678775E+10	2.445531E-2	1.675694E+10	-2.100843E-3	-4.510932E-6	2.216273E-3	-2.096332E-3	1.130793E-3	-1.296594E+9	-1.224206E+9	2.767306E+7	-7.238801E+7	-1.588952E+10
5.333080E+2	3.346594E-2	2.318834E+9	3.442262E-2	9.628674E+8	2.953379E-2	2.228933E+9	3.260751E-2	9.392078E+8	3.217465E-2	1.603371E+10	3.138050E-2	1.597290E+10	3.184220E-2	1.826264E+10	3.164210E-2	1.829173E+10	9.566829E-4	3.073718E-3	1.815112E-3	-2.117035E-3	2.780518E-3	-1.355966E+9	-1.289725E+9	2.365955E+7	-6.624136E+7	-1.732886E+10
5.334680E+2	4.328149E-2	2.581782E+9	4.057823E-2	1.029352E+9	3.935513E-2	2.491985E+9	3.900436E-2	1.008077E+9	4.266539E-2	1.798470E+10	4.068549E-2	1.771077E+10	4.224866E-2	2.047668E+10	4.101114E-2	2.029255E+10	-2.703262E-3	-3.507677E-4	1.573873E-3	-2.352494E-3	-4.329049E-4	-1.552429E+9	-1.483908E+9	2.127510E+7	-6.852178E+7	-1.926320E+10
