Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.176656E-3	1.256852E+9	-6.023573E-3	1.055164E+9	-5.042387E-3	1.302853E+9	-5.300764E-3	1.060501E+9	-5.752882E-3	8.980248E+9	-6.105907E-3	8.971644E+9	-5.663438E-3	1.028310E+10	-6.114782E-3	1.022850E+10	1.530835E-4	-2.583765E-4	-7.228091E-4	4.114601E-4	9.120940E-5	-2.016872E+8	-2.423527E+8	-5.336379E+6	4.066545E+7	-9.173332E+9
5.305130E+2	-4.131092E-3	1.311650E+9	-6.995730E-3	1.034148E+9	-7.219006E-3	1.244555E+9	-6.393120E-3	1.036994E+9	-4.981639E-3	9.123677E+9	-5.377358E-3	9.107714E+9	-5.263300E-3	1.036823E+10	-5.221024E-3	1.041936E+10	-2.864639E-3	8.258859E-4	-6.026108E-4	-3.690524E-3	-1.774706E-3	-2.775023E+8	-2.075617E+8	-2.845970E+6	-6.994057E+7	-9.385216E+9
5.310050E+2	-2.538651E-3	1.354310E+9	-2.501750E-3	1.131301E+9	-2.498781E-3	1.370981E+9	-2.690006E-3	1.116683E+9	-2.884472E-3	9.513692E+9	-2.964812E-3	9.558300E+9	-2.835918E-3	1.088467E+10	-2.911353E-3	1.091261E+10	3.690131E-5	-1.912249E-4	1.882565E-4	2.281262E-4	4.096037E-4	-2.230086E+8	-2.542974E+8	1.461794E+7	3.128884E+7	-9.781308E+9
5.315130E+2	-1.403175E-3	1.384728E+9	1.544446E-3	1.218774E+9	3.428252E-4	1.447089E+9	7.334942E-4	1.190356E+9	5.860898E-4	1.015912E+10	7.099541E-4	1.024463E+10	5.554653E-4	1.160621E+10	4.448796E-4	1.162936E+10	2.947621E-3	3.906690E-4	8.109517E-4	2.556952E-3	1.099566E-3	-1.659538E+8	-2.567339E+8	2.841854E+7	9.078011E+7	-1.041058E+10
5.320120E+2	5.058166E-3	1.557820E+9	4.701744E-3	1.287030E+9	3.065995E-3	1.520026E+9	3.159705E-3	1.242567E+9	3.050782E-3	1.061748E+10	3.202328E-3	1.071012E+10	3.052697E-3	1.213751E+10	3.435128E-3	1.226794E+10	-3.564212E-4	9.371080E-5	1.542039E-3	-4.501320E-4	1.266617E-3	-2.707898E+8	-2.774594E+8	4.446372E+7	6.669656E+6	-1.098091E+10
5.325170E+2	9.191408E-3	1.668545E+9	9.274862E-3	1.385895E+9	1.135135E-2	1.741939E+9	1.049069E-2	1.400327E+9	9.982121E-3	1.190652E+10	1.053579E-2	1.207978E+10	1.015449E-2	1.364846E+10	1.036715E-2	1.374832E+10	8.345441E-5	-8.606642E-4	-1.215827E-3	9.441187E-4	-1.092290E-3	-2.826505E+8	-3.416124E+8	-1.443190E+7	5.896186E+7	-1.236243E+10
5.330180E+2	2.134648E-2	1.994166E+9	2.221876E-2	1.665723E+9	1.853523E-2	1.934350E+9	2.075257E-2	1.621158E+9	2.076499E-2	1.391183E+10	2.004448E-2	1.385569E+10	2.048429E-2	1.584618E+10	2.020781E-2	1.584986E+10	8.722861E-4	2.217333E-3	1.466196E-3	-1.345047E-3	2.010958E-3	-3.284429E+8	-3.131920E+8	4.456521E+7	-1.525095E+7	-1.418414E+10
5.331630E+2	2.768695E-2	2.164021E+9	2.538360E-2	1.734143E+9	2.337434E-2	2.063960E+9	2.551823E-2	1.723713E+9	2.513099E-2	1.472379E+10	2.399179E-2	1.459292E+10	2.490984E-2	1.678775E+10	2.445531E-2	1.675694E+10	-2.303354E-3	2.143881E-3	-1.346307E-4	-4.447236E-3	9.282817E-4	-4.298781E+8	-3.402463E+8	1.042926E+7	-8.963181E+7	-1.502280E+10
5.333080E+2	3.346594E-2	2.318834E+9	3.282199E-2	1.894950E+9	2.953379E-2	2.228933E+9	3.301907E-2	1.885129E+9	3.217465E-2	1.603371E+10	3.138050E-2	1.597290E+10	3.184220E-2	1.826264E+10	3.164210E-2	1.829173E+10	-6.439428E-4	3.485280E-3	-1.970753E-4	-4.129223E-3	1.179892E-3	-4.238833E+8	-3.438040E+8	9.821629E+6	-8.007928E+7	-1.639678E+10
5.334680E+2	4.328149E-2	2.581782E+9	4.423619E-2	2.141709E+9	3.935513E-2	2.491985E+9	4.159070E-2	2.069587E+9	4.266539E-2	1.798470E+10	4.068549E-2	1.771077E+10	4.224866E-2	2.047668E+10	4.101114E-2	2.029255E+10	9.546938E-4	2.235580E-3	2.645481E-3	-1.280886E-3	3.225051E-3	-4.400728E+8	-4.223979E+8	7.212196E+7	-1.767491E+7	-1.815084E+10
5.336030E+2	5.443286E-2	2.880515E+9	5.644626E-2	2.405673E+9	5.271541E-2	2.849823E+9	6.064016E-2	2.479524E+9	5.528598E-2	2.033177E+10	5.586021E-2	2.054492E+10	5.496237E-2	2.318160E+10	5.568116E-2	2.342543E+10	2.013406E-3	7.924750E-3	-4.193900E-3	-5.911345E-3	7.651055E-4	-4.748412E+8	-3.702994E+8	-7.385046E+7	-1.045418E+8	-2.101976E+10
5.337580E+2	7.964209E-2	3.555843E+9	7.779253E-2	2.867149E+9	7.592756E-2	3.471531E+9	8.007861E-2	2.897832E+9	7.870026E-2	2.468618E+10	7.807294E-2	2.469354E+10	7.835121E-2	2.815771E+10	7.826978E-2	2.824938E+10	-1.849562E-3	4.151052E-3	-2.286085E-3	-6.000614E-3	-4.772532E-4	-6.886933E+8	-5.736996E+8	-3.068247E+7	-1.149937E+8	-2.538223E+10
5.339090E+2	1.113884E-1	4.406292E+9	1.152692E-1	3.677343E+9	1.082174E-1	4.336375E+9	1.121206E-1	3.587363E+9	1.147129E-1	3.138353E+10	1.115619E-1	3.094818E+10	1.138952E-1	3.571990E+10	1.115401E-1	3.535448E+10	3.880851E-3	3.903151E-3	3.148655E-3	-2.230053E-5	3.729156E-3	-7.289490E+8	-7.490124E+8	8.998000E+7	2.006340E+7	-3.167713E+10
5.340850E+2	1.697344E-1	5.969319E+9	1.787641E-1	5.050012E+9	1.662093E-1	5.889613E+9	1.757268E-1	4.956143E+9	1.748004E-1	4.255812E+10	1.708519E-1	4.202166E+10	1.737189E-1	4.844774E+10	1.707118E-1	4.799098E+10	9.029691E-3	9.517489E-3	3.037350E-3	-4.877976E-4	8.052355E-3	-9.193070E+8	-9.334705E+8	9.386863E+7	1.416351E+7	-4.294097E+10
5.342040E+2	2.805243E-1	8.937259E+9	2.849788E-1	7.346222E+9	2.753082E-1	8.811690E+9	2.789353E-1	7.177151E+9	2.854400E-1	6.313399E+10	2.746494E-1	6.140768E+10	2.841645E-1	7.194568E+10	2.753864E-1	7.034494E+10	4.454501E-3	3.627168E-3	6.043458E-3	8.273328E-4	9.592428E-3	-1.591037E+9	-1.634538E+9	1.690706E+8	4.350147E+7	-6.299872E+10
5.343600E+2	5.005821E-1	1.483237E+10	5.218933E-1	1.246798E+10	4.936332E-1	1.465925E+10	4.960720E-1	1.184985E+10	5.148104E-1	1.057905E+11	5.015523E-1	1.037858E+11	5.121444E-1	1.204497E+11	5.014306E-1	1.186182E+11	2.131121E-2	2.438781E-3	2.582134E-2	1.887243E-2	2.046274E-2	-2.364392E+9	-2.809403E+9	6.181296E+8	4.450112E+8	-1.061502E+11
5.345160E+2	8.999748E-1	2.553166E+10	9.078311E-1	2.081140E+10	8.949428E-1	2.540782E+10	8.914362E-1	2.035793E+10	9.151079E-1	1.802347E+11	8.946568E-1	1.772051E+11	9.125693E-1	2.056425E+11	8.953239E-1	2.027367E+11	7.856285E-3	-3.506594E-3	1.639484E-2	1.136288E-2	1.250717E-2	-4.720262E+9	-5.049890E+9	4.534700E+8	3.296278E+8	-1.819253E+11
5.346510E+2	1.295166E+0	3.611842E+10	1.278520E+0	2.882517E+10	1.294142E+0	3.609987E+10	1.273509E+0	2.857999E+10	1.299662E+0	2.517510E+11	1.285887E+0	2.502743E+11	1.298967E+0	2.878508E+11	1.287051E+0	2.863927E+11	-1.664644E-2	-2.063318E-2	5.011005E-3	3.986734E-3	-8.531209E-3	-7.293250E+9	-7.519884E+9	2.451803E+8	2.266338E+8	-2.575675E+11
5.348020E+2	1.728551E+0	4.772833E+10	1.679154E+0	3.748631E+10	1.724916E+0	4.763761E+10	1.694545E+0	3.764053E+10	1.714277E+0	3.288578E+11	1.704621E+0	3.284803E+11	1.715616E+0	3.764954E+11	1.707623E+0	3.762086E+11	-4.939755E-2	-3.037070E-2	-1.539158E-2	-1.902685E-2	-2.846919E-2	-1.024203E+10	-9.997081E+9	-1.542260E+8	-2.449475E+8	-3.387223E+11
5.349580E+2	2.022342E+0	5.559865E+10	1.947280E+0	4.328282E+10	2.012524E+0	5.534083E+10	1.962510E+0	4.340703E+10	1.976110E+0	3.775515E+11	1.976307E+0	3.792223E+11	1.980694E+0	4.328923E+11	1.982081E+0	4.348210E+11	-7.506139E-2	-5.001382E-2	-1.523019E-2	-2.504757E-2	-3.480098E-2	-1.231584E+10	-1.193380E+10	-1.242172E+8	-3.820395E+8	-3.915382E+11
5.351140E+2	2.140350E+0	5.875996E+10	2.065584E+0	4.584038E+10	2.139647E+0	5.874565E+10	2.077124E+0	4.587347E+10	2.099359E+0	4.004724E+11	2.106005E+0	4.034458E+11	2.104431E+0	4.592181E+11	2.110313E+0	4.622058E+11	-7.476566E-2	-6.252287E-2	-1.154002E-2	-1.224279E-2	-4.472917E-2	-1.291959E+10	-1.287218E+10	-3.309813E+7	-4.740762E+7	-4.163654E+11
5.352600E+2	2.110857E+0	5.796987E+10	2.025092E+0	4.496499E+10	2.098974E+0	5.765628E+10	2.029952E+0	4.485835E+10	2.054428E+0	3.921164E+11	2.057546E+0	3.943953E+11	2.060036E+0	4.497727E+11	2.064233E+0	4.523651E+11	-8.576480E-2	-6.902208E-2	-4.860075E-3	-1.674271E-2	-3.914169E-2	-1.300488E+10	-1.279793E+10	1.066443E+8	-2.069512E+8	-4.074001E+11
5.354110E+2	1.924487E+0	5.297724E+10	1.851642E+0	4.121525E+10	1.916835E+0	5.277792E+10	1.851858E+0	4.102585E+10	1.874041E+0	3.585695E+11	1.883835E+0	3.619517E+11	1.879428E+0	4.113474E+11	1.888935E+0	4.149289E+11	-7.284529E-2	-6.497656E-2	-2.164916E-4	-7.868735E-3	-3.729267E-2	-1.176199E+10	-1.175207E+10	1.894067E+8	-9.918532E+6	-3.737136E+11
5.355630E+2	1.625506E+0	4.496786E+10	1.592713E+0	3.561758E+10	1.622492E+0	4.489430E+10	1.600581E+0	3.561846E+10	1.601501E+0	3.078846E+11	1.601879E+0	3.092914E+11	1.604143E+0	3.527789E+11	1.604843E+0	3.542592E+11	-3.279276E-2	-2.191042E-2	-7.868102E-3	-1.088234E-2	-1.212973E-2	-9.350277E+9	-9.275844E+9	-8.783747E+5	-7.443329E+7	-3.186416E+11
5.357090E+2	1.383254E+0	3.847819E+10	1.367651E+0	3.075205E+10	1.384405E+0	3.851745E+10	1.368864E+0	3.063199E+10	1.372592E+0	2.653139E+11	1.375223E+0	2.669592E+11	1.374079E+0	3.038314E+11	1.376230E+0	3.054374E+11	-1.560354E-2	-1.554108E-2	-1.213263E-3	-6.246024E-5	-8.579508E-3	-7.726147E+9	-7.885459E+9	1.200574E+8	1.593117E+8	-2.746854E+11
5.358650E+2	1.118840E+0	3.139484E+10	1.108916E+0	2.515857E+10	1.130954E+0	3.172909E+10	1.126788E+0	2.542262E+10	1.116333E+0	2.176570E+11	1.125076E+0	2.202400E+11	1.118174E+0	2.493860E+11	1.124294E+0	2.516348E+11	-9.924467E-3	-4.165738E-3	-1.787234E-2	-5.758729E-3	-1.537821E-2	-6.236266E+9	-6.306468E+9	-2.640455E+8	7.020199E+7	-2.264763E+11
5.360070E+2	9.666063E-1	2.731665E+10	9.484723E-1	2.169001E+10	9.592701E-1	2.713075E+10	9.579288E-1	2.178883E+10	9.584911E-1	1.883027E+11	9.617417E-1	1.897344E+11	9.585892E-1	2.154335E+11	9.623520E-1	2.170510E+11	-1.813405E-2	-1.341226E-3	-9.456549E-3	-1.679283E-2	-1.387968E-2	-5.626644E+9	-5.341919E+9	-9.881963E+7	-2.847250E+8	-1.953610E+11
5.362680E+2	7.327511E-1	2.105192E+10	7.275970E-1	1.691500E+10	7.272663E-1	2.091682E+10	7.322937E-1	1.693325E+10	7.331066E-1	1.463875E+11	7.292894E-1	1.463198E+11	7.323714E-1	1.673043E+11	7.297236E-1	1.673717E+11	-5.154066E-3	5.027394E-3	-4.696642E-3	-1.018146E-2	-2.126613E-3	-4.136925E+9	-3.983571E+9	-1.824762E+7	-1.533537E+8	-1.504567E+11
