Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.176656E-3	1.256852E+9	-5.003148E-3	1.080224E+9	-5.042387E-3	1.302853E+9	-6.573264E-3	1.047642E+9	-5.752882E-3	8.980248E+9	-6.105907E-3	8.971644E+9	-5.663438E-3	1.028310E+10	-6.114782E-3	1.022850E+10	1.173508E-3	-1.530877E-3	1.570116E-3	2.704385E-3	1.111634E-3	-1.766274E+8	-2.552111E+8	3.258188E+7	7.858372E+7	-9.148272E+9
5.305130E+2	-4.131092E-3	1.311650E+9	-4.994946E-3	1.080409E+9	-7.219006E-3	1.244555E+9	-5.158564E-3	1.079458E+9	-4.981639E-3	9.123677E+9	-5.377358E-3	9.107714E+9	-5.263300E-3	1.036823E+10	-5.221024E-3	1.041936E+10	-8.638539E-4	2.060442E-3	1.636179E-4	-2.924296E-3	2.260783E-4	-2.312405E+8	-1.650975E+8	9.515867E+5	-6.614301E+7	-9.338954E+9
5.310050E+2	-2.538651E-3	1.354310E+9	-3.694427E-3	1.109790E+9	-2.498781E-3	1.370981E+9	-3.055357E-3	1.126757E+9	-2.884472E-3	9.513692E+9	-2.964812E-3	9.558300E+9	-2.835918E-3	1.088467E+10	-2.911353E-3	1.091261E+10	-1.155776E-3	-5.565761E-4	-6.390698E-4	-5.992001E-4	-7.830738E-4	-2.445198E+8	-2.442232E+8	-1.696751E+7	-2.966148E+5	-9.802819E+9
5.315130E+2	-1.403175E-3	1.384728E+9	-9.133955E-5	1.191189E+9	3.428252E-4	1.447089E+9	7.572083E-4	1.212499E+9	5.860898E-4	1.015912E+10	7.099541E-4	1.024463E+10	5.554653E-4	1.160621E+10	4.448796E-4	1.162936E+10	1.311835E-3	4.143830E-4	-8.485478E-4	8.974520E-4	-5.362191E-4	-1.935393E+8	-2.345902E+8	-2.131068E+7	4.105089E+7	-1.043817E+10
5.320120E+2	5.058166E-3	1.557820E+9	1.317670E-3	1.223020E+9	3.065995E-3	1.520026E+9	2.868481E-3	1.259980E+9	3.050782E-3	1.061748E+10	3.202328E-3	1.071012E+10	3.052697E-3	1.213751E+10	3.435128E-3	1.226794E+10	-3.740496E-3	-1.975132E-4	-1.550812E-3	-3.542983E-3	-2.117458E-3	-3.348001E+8	-2.600458E+8	-3.696024E+7	-7.475431E+7	-1.104492E+10
5.325170E+2	9.191408E-3	1.668545E+9	1.246619E-2	1.474880E+9	1.135135E-2	1.741939E+9	1.116150E-2	1.446484E+9	9.982121E-3	1.190652E+10	1.053579E-2	1.207978E+10	1.015449E-2	1.364846E+10	1.036715E-2	1.374832E+10	3.274783E-3	-1.898589E-4	1.304695E-3	3.464641E-3	2.099039E-3	-1.936648E+8	-2.954548E+8	2.839623E+7	1.017900E+8	-1.227344E+10
5.330180E+2	2.134648E-2	1.994166E+9	2.197429E-2	1.689682E+9	1.853523E-2	1.934350E+9	2.114771E-2	1.671067E+9	2.076499E-2	1.391183E+10	2.004448E-2	1.385569E+10	2.048429E-2	1.584618E+10	2.020781E-2	1.584986E+10	6.278144E-4	2.612475E-3	8.265821E-4	-1.984660E-3	1.766486E-3	-3.044848E+8	-2.632832E+8	1.861450E+7	-4.120166E+7	-1.416018E+10
5.331630E+2	2.768695E-2	2.164021E+9	2.470951E-2	1.751474E+9	2.337434E-2	2.063960E+9	2.555155E-2	1.770106E+9	2.513099E-2	1.472379E+10	2.399179E-2	1.459292E+10	2.490984E-2	1.678775E+10	2.445531E-2	1.675694E+10	-2.977443E-3	2.177206E-3	-8.420448E-4	-5.154650E-3	2.541927E-4	-4.125470E+8	-2.938534E+8	-1.863248E+7	-1.186935E+8	-1.500547E+10
5.333080E+2	3.346594E-2	2.318834E+9	3.104008E-2	1.894490E+9	2.953379E-2	2.228933E+9	3.162579E-2	1.906711E+9	3.217465E-2	1.603371E+10	3.138050E-2	1.597290E+10	3.184220E-2	1.826264E+10	3.164210E-2	1.829173E+10	-2.425859E-3	2.091998E-3	-5.857096E-4	-4.517857E-3	-6.020242E-4	-4.243434E+8	-3.222211E+8	-1.222139E+7	-1.021223E+8	-1.639724E+10
5.334680E+2	4.328149E-2	2.581782E+9	4.258796E-2	2.155373E+9	3.935513E-2	2.491985E+9	3.757930E-2	2.040602E+9	4.266539E-2	1.798470E+10	4.068549E-2	1.771077E+10	4.224866E-2	2.047668E+10	4.101114E-2	2.029255E+10	-6.935339E-4	-1.775825E-3	5.008658E-3	1.082291E-3	1.576823E-3	-4.264090E+8	-4.513830E+8	1.147709E+8	2.497398E+7	-1.813718E+10
