Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.176656E-3	1.256852E+9	-2.300178E-3	5.598579E+8	-5.042387E-3	1.302853E+9	-7.094296E-3	5.327951E+8	-5.752882E-3	8.980248E+9	-6.105907E-3	8.971644E+9	-5.663438E-3	1.028310E+10	-6.114782E-3	1.022850E+10	3.876479E-3	-2.051909E-3	4.794119E-3	5.928388E-3	3.814604E-3	-6.969936E+8	-7.700582E+8	2.706277E+7	7.306461E+7	-9.668638E+9
5.305130E+2	-4.131092E-3	1.311650E+9	-4.210282E-3	5.389486E+8	-7.219006E-3	1.244555E+9	-5.594317E-3	5.492148E+8	-4.981639E-3	9.123677E+9	-5.377358E-3	9.107714E+9	-5.263300E-3	1.036823E+10	-5.221024E-3	1.041936E+10	-7.919030E-5	1.624688E-3	1.384035E-3	-1.703879E-3	1.010742E-3	-7.727013E+8	-6.953405E+8	-1.026620E+7	-7.736080E+7	-9.880415E+9
5.310050E+2	-2.538651E-3	1.354310E+9	-1.510784E-3	5.684991E+8	-2.498781E-3	1.370981E+9	-2.781526E-3	5.800054E+8	-2.884472E-3	9.513692E+9	-2.964812E-3	9.558300E+9	-2.835918E-3	1.088467E+10	-2.911353E-3	1.091261E+10	1.027867E-3	-2.827447E-4	1.270742E-3	1.310612E-3	1.400570E-3	-7.858106E+8	-7.909752E+8	-1.150629E+7	5.164608E+6	-1.034411E+10
5.315130E+2	-1.403175E-3	1.384728E+9	-1.226435E-3	5.716118E+8	3.428252E-4	1.447089E+9	2.939966E-3	6.426364E+8	5.860898E-4	1.015912E+10	7.099541E-4	1.024463E+10	5.554653E-4	1.160621E+10	4.448796E-4	1.162936E+10	1.767398E-4	2.597141E-3	-4.166401E-3	-2.420401E-3	-1.671314E-3	-8.131161E+8	-8.044530E+8	-7.102466E+7	-8.663089E+6	-1.105774E+10
5.320120E+2	5.058166E-3	1.557820E+9	-3.817184E-4	5.808586E+8	3.065995E-3	1.520026E+9	3.258576E-3	6.461242E+8	3.050782E-3	1.061748E+10	3.202328E-3	1.071012E+10	3.052697E-3	1.213751E+10	3.435128E-3	1.226794E+10	-5.439884E-3	1.925813E-4	-3.640294E-3	-5.632465E-3	-3.816846E-3	-9.769616E+8	-8.739020E+8	-6.526554E+7	-1.030596E+8	-1.168708E+10
5.325170E+2	9.191408E-3	1.668545E+9	9.629397E-3	6.904468E+8	1.135135E-2	1.741939E+9	9.271598E-3	7.119465E+8	9.982121E-3	1.190652E+10	1.053579E-2	1.207978E+10	1.015449E-2	1.364846E+10	1.036715E-2	1.374832E+10	4.379886E-4	-2.079756E-3	3.577989E-4	2.517745E-3	-7.377554E-4	-9.780984E+8	-1.029993E+9	-2.149961E+7	5.189415E+7	-1.305788E+10
5.330180E+2	2.134648E-2	1.994166E+9	2.045498E-2	8.089508E+8	1.853523E-2	1.934350E+9	1.940547E-2	8.228781E+8	2.076499E-2	1.391183E+10	2.004448E-2	1.385569E+10	2.048429E-2	1.584618E+10	2.020781E-2	1.584986E+10	-8.914974E-4	8.702321E-4	1.049513E-3	-1.761729E-3	2.471741E-4	-1.185216E+9	-1.111472E+9	-1.392736E+7	-7.374352E+7	-1.504091E+10
5.331630E+2	2.768695E-2	2.164021E+9	2.157403E-2	8.212006E+8	2.337434E-2	2.063960E+9	2.258490E-2	8.576822E+8	2.513099E-2	1.472379E+10	2.399179E-2	1.459292E+10	2.490984E-2	1.678775E+10	2.445531E-2	1.675694E+10	-6.112918E-3	-7.894406E-4	-1.010873E-3	-5.323478E-3	-2.881282E-3	-1.342820E+9	-1.206277E+9	-3.648160E+7	-1.365427E+8	-1.593574E+10
5.333080E+2	3.346594E-2	2.318834E+9	3.471373E-2	9.650364E+8	2.953379E-2	2.228933E+9	2.937356E-2	9.319951E+8	3.217465E-2	1.603371E+10	3.138050E-2	1.597290E+10	3.184220E-2	1.826264E+10	3.164210E-2	1.829173E+10	1.247794E-3	-1.602289E-4	5.340171E-3	1.408023E-3	3.071629E-3	-1.353797E+9	-1.296938E+9	3.304129E+7	-5.685962E+7	-1.732669E+10
5.334680E+2	4.328149E-2	2.581782E+9	4.261397E-2	1.051518E+9	3.935513E-2	2.491985E+9	4.216803E-2	1.072051E+9	4.266539E-2	1.798470E+10	4.068549E-2	1.771077E+10	4.224866E-2	2.047668E+10	4.101114E-2	2.029255E+10	-6.675218E-4	2.812908E-3	4.459373E-4	-3.480429E-3	1.602835E-3	-1.530264E+9	-1.419933E+9	-2.053383E+7	-1.103307E+8	-1.924103E+10
5.336030E+2	5.443286E-2	2.880515E+9	5.734911E-2	1.212818E+9	5.271541E-2	2.849823E+9	5.673133E-2	1.231470E+9	5.528598E-2	2.033177E+10	5.586021E-2	2.054492E+10	5.496237E-2	2.318160E+10	5.568116E-2	2.342543E+10	2.916249E-3	4.015919E-3	6.177741E-4	-1.099671E-3	1.667949E-3	-1.667697E+9	-1.618353E+9	-1.865237E+7	-4.934375E+7	-2.221261E+10
5.337580E+2	7.964209E-2	3.555843E+9	8.136037E-2	1.475661E+9	7.592756E-2	3.471531E+9	7.619680E-2	1.444552E+9	7.870026E-2	2.468618E+10	7.807294E-2	2.469354E+10	7.835121E-2	2.815771E+10	7.826978E-2	2.824938E+10	1.718283E-3	2.692396E-4	5.163572E-3	1.449043E-3	3.090592E-3	-2.080181E+9	-2.026980E+9	3.110949E+7	-5.320173E+7	-2.677372E+10
5.339090E+2	1.113884E-1	4.406292E+9	1.144965E-1	1.838391E+9	1.082174E-1	4.336375E+9	1.133676E-1	1.851446E+9	1.147129E-1	3.138353E+10	1.115619E-1	3.094818E+10	1.138952E-1	3.571990E+10	1.115401E-1	3.535448E+10	3.108084E-3	5.150123E-3	1.128917E-3	-2.042039E-3	2.956389E-3	-2.567901E+9	-2.484929E+9	-1.305540E+7	-8.297201E+7	-3.351609E+10
5.340850E+2	1.697344E-1	5.969319E+9	1.785812E-1	2.539904E+9	1.662093E-1	5.889613E+9	1.702906E-1	2.474562E+9	1.748004E-1	4.255812E+10	1.708519E-1	4.202166E+10	1.737189E-1	4.844774E+10	1.707118E-1	4.799098E+10	8.846723E-3	4.081347E-3	8.290523E-3	4.765376E-3	7.869387E-3	-3.429415E+9	-3.415052E+9	6.534190E+7	-1.436322E+7	-4.545108E+10
5.342040E+2	2.805243E-1	8.937259E+9	2.869842E-1	3.726554E+9	2.753082E-1	8.811690E+9	2.727423E-1	3.596062E+9	2.854400E-1	6.313399E+10	2.746494E-1	6.140768E+10	2.841645E-1	7.194568E+10	2.753864E-1	7.034494E+10	6.459857E-3	-2.565878E-3	1.424186E-2	9.025734E-3	1.159778E-2	-5.210705E+9	-5.215628E+9	1.304921E+8	4.922958E+6	-6.661839E+10
