Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.176656E-3	1.256852E+9	-7.698745E-3	2.556071E+8	-5.042387E-3	1.302853E+9	-5.678267E-3	2.686534E+8	-5.752882E-3	8.980248E+9	-6.105907E-3	8.971644E+9	-5.663438E-3	1.028310E+10	-6.114782E-3	1.022850E+10	-1.522089E-3	-6.358797E-4	-2.020479E-3	-8.862095E-4	-1.583963E-3	-1.001244E+9	-1.034200E+9	-1.304630E+7	3.295554E+7	-9.972889E+9
5.305130E+2	-4.131092E-3	1.311650E+9	-5.092361E-3	2.702802E+8	-7.219006E-3	1.244555E+9	-8.359046E-3	2.534790E+8	-4.981639E-3	9.123677E+9	-5.377358E-3	9.107714E+9	-5.263300E-3	1.036823E+10	-5.221024E-3	1.041936E+10	-9.612691E-4	-1.140041E-3	3.266685E-3	1.787716E-4	1.286630E-4	-1.041370E+9	-9.910764E+8	1.680124E+7	-5.029336E+7	-1.014908E+10
5.310050E+2	-2.538651E-3	1.354310E+9	2.723392E-3	3.142804E+8	-2.498781E-3	1.370981E+9	-3.094957E-3	2.832761E+8	-2.884472E-3	9.513692E+9	-2.964812E-3	9.558300E+9	-2.835918E-3	1.088467E+10	-2.911353E-3	1.091261E+10	5.262043E-3	-5.961753E-4	5.818348E-3	5.858218E-3	5.634745E-3	-1.040029E+9	-1.087705E+9	3.100434E+7	4.767524E+7	-1.059833E+10
5.315130E+2	-1.403175E-3	1.384728E+9	-2.790145E-6	2.989329E+8	3.428252E-4	1.447089E+9	1.680351E-3	3.103065E+8	5.860898E-4	1.015912E+10	7.099541E-4	1.024463E+10	5.554653E-4	1.160621E+10	4.448796E-4	1.162936E+10	1.400384E-3	1.337526E-3	-1.683141E-3	6.285883E-5	-4.476697E-4	-1.085795E+9	-1.136783E+9	-1.137358E+7	5.098798E+7	-1.133042E+10
5.320120E+2	5.058166E-3	1.557820E+9	4.867877E-3	3.263532E+8	3.065995E-3	1.520026E+9	1.535055E-3	3.094840E+8	3.050782E-3	1.061748E+10	3.202328E-3	1.071012E+10	3.052697E-3	1.213751E+10	3.435128E-3	1.226794E+10	-1.902886E-4	-1.530939E-3	3.332822E-3	1.340651E-3	1.432749E-3	-1.231467E+9	-1.210542E+9	1.686917E+7	-2.092489E+7	-1.194159E+10
5.325170E+2	9.191408E-3	1.668545E+9	5.202628E-3	3.282377E+8	1.135135E-2	1.741939E+9	1.391686E-2	3.795706E+8	9.982121E-3	1.190652E+10	1.053579E-2	1.207978E+10	1.015449E-2	1.364846E+10	1.036715E-2	1.374832E+10	-3.988780E-3	2.565509E-3	-8.714236E-3	-6.554290E-3	-5.164524E-3	-1.340308E+9	-1.362368E+9	-5.133288E+7	2.206089E+7	-1.342008E+10
5.330180E+2	2.134648E-2	1.994166E+9	2.129003E-2	4.188047E+8	1.853523E-2	1.934350E+9	2.022677E-2	4.152875E+8	2.076499E-2	1.391183E+10	2.004448E-2	1.385569E+10	2.048429E-2	1.584618E+10	2.020781E-2	1.584986E+10	-5.644934E-5	1.691538E-3	1.063255E-3	-1.747987E-3	1.082222E-3	-1.575362E+9	-1.519063E+9	3.517177E+6	-5.629898E+7	-1.543105E+10
5.331630E+2	2.768695E-2	2.164021E+9	3.007132E-2	4.682406E+8	2.337434E-2	2.063960E+9	2.013575E-2	4.147723E+8	2.513099E-2	1.472379E+10	2.399179E-2	1.459292E+10	2.490984E-2	1.678775E+10	2.445531E-2	1.675694E+10	2.384375E-3	-3.238592E-3	9.935572E-3	5.622967E-3	5.616011E-3	-1.695780E+9	-1.649187E+9	5.346832E+7	-4.659276E+7	-1.628870E+10
5.333080E+2	3.346594E-2	2.318834E+9	3.293235E-2	4.843473E+8	2.953379E-2	2.228933E+9	2.646853E-2	4.506187E+8	3.217465E-2	1.603371E+10	3.138050E-2	1.597290E+10	3.184220E-2	1.826264E+10	3.164210E-2	1.829173E+10	-5.335826E-4	-3.065262E-3	6.463827E-3	2.531680E-3	1.290252E-3	-1.834486E+9	-1.778314E+9	3.372866E+7	-5.617225E+7	-1.780738E+10
5.334680E+2	4.328149E-2	2.581782E+9	4.662032E-2	5.614062E+8	3.935513E-2	2.491985E+9	3.985134E-2	5.263714E+8	4.266539E-2	1.798470E+10	4.068549E-2	1.771077E+10	4.224866E-2	2.047668E+10	4.101114E-2	2.029255E+10	3.338825E-3	4.962195E-4	6.768972E-3	2.842606E-3	5.609182E-3	-2.020375E+9	-1.965613E+9	3.503481E+7	-5.476206E+7	-1.973114E+10
