Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.176656E-3	1.256852E+9	-7.843632E-3	5.146208E+8	-5.042387E-3	1.302853E+9	-4.541243E-3	5.422453E+8	-5.752882E-3	8.980248E+9	-6.105907E-3	8.971644E+9	-5.663438E-3	1.028310E+10	-6.114782E-3	1.022850E+10	-1.666976E-3	5.011438E-4	-3.302389E-3	-2.168120E-3	-1.728850E-3	-7.422307E+8	-7.606081E+8	-2.762447E+7	1.837737E+7	-9.713875E+9
5.305130E+2	-4.131092E-3	1.311650E+9	-5.566569E-3	5.395102E+8	-7.219006E-3	1.244555E+9	-5.214331E-3	5.349141E+8	-4.981639E-3	9.123677E+9	-5.377358E-3	9.107714E+9	-5.263300E-3	1.036823E+10	-5.221024E-3	1.041936E+10	-1.435478E-3	2.004674E-3	-3.522383E-4	-3.440152E-3	-3.455454E-4	-7.721398E+8	-7.096412E+8	4.596064E+6	-6.249853E+7	-9.879854E+9
5.310050E+2	-2.538651E-3	1.354310E+9	1.708576E-3	6.190311E+8	-2.498781E-3	1.370981E+9	-6.525738E-3	5.206306E+8	-2.884472E-3	9.513692E+9	-2.964812E-3	9.558300E+9	-2.835918E-3	1.088467E+10	-2.911353E-3	1.091261E+10	4.247227E-3	-4.026957E-3	8.234314E-3	8.274184E-3	4.619930E-3	-7.352787E+8	-8.503500E+8	9.840050E+7	1.150714E+8	-1.029358E+10
5.315130E+2	-1.403175E-3	1.384728E+9	1.450303E-3	6.162080E+8	3.428252E-4	1.447089E+9	1.894074E-3	6.123373E+8	5.860898E-4	1.015912E+10	7.099541E-4	1.024463E+10	5.554653E-4	1.160621E+10	4.448796E-4	1.162936E+10	2.853477E-3	1.551248E-3	-4.437711E-4	1.302229E-3	1.005423E-3	-7.685199E+8	-8.347522E+8	3.870757E+6	6.623232E+7	-1.101315E+10
5.320120E+2	5.058166E-3	1.557820E+9	6.654556E-4	6.076293E+8	3.065995E-3	1.520026E+9	3.861147E-3	6.337622E+8	3.050782E-3	1.061748E+10	3.202328E-3	1.071012E+10	3.052697E-3	1.213751E+10	3.435128E-3	1.226794E+10	-4.392710E-3	7.951528E-4	-3.195692E-3	-5.187863E-3	-2.769672E-3	-9.501909E+8	-8.862639E+8	-2.613293E+7	-6.392699E+7	-1.166031E+10
5.325170E+2	9.191408E-3	1.668545E+9	9.585867E-3	7.051337E+8	1.135135E-2	1.741939E+9	1.052609E-2	7.063553E+8	9.982121E-3	1.190652E+10	1.053579E-2	1.207978E+10	1.015449E-2	1.364846E+10	1.036715E-2	1.374832E+10	3.944594E-4	-8.252630E-4	-9.402237E-4	1.219722E-3	-7.812846E-4	-9.634116E+8	-1.035584E+9	-1.221535E+6	7.217223E+7	-1.304319E+10
5.330180E+2	2.134648E-2	1.994166E+9	1.742912E-2	7.908643E+8	1.853523E-2	1.934350E+9	1.847978E-2	7.929850E+8	2.076499E-2	1.391183E+10	2.004448E-2	1.385569E+10	2.048429E-2	1.584618E+10	2.020781E-2	1.584986E+10	-3.917355E-3	-5.545406E-5	-1.050659E-3	-3.861901E-3	-2.778684E-3	-1.203302E+9	-1.141365E+9	-2.120728E+6	-6.193689E+7	-1.505900E+10
5.331630E+2	2.768695E-2	2.164021E+9	2.156563E-2	8.360784E+8	2.337434E-2	2.063960E+9	2.415570E-2	8.548059E+8	2.513099E-2	1.472379E+10	2.399179E-2	1.459292E+10	2.490984E-2	1.678775E+10	2.445531E-2	1.675694E+10	-6.121317E-3	7.813527E-4	-2.590065E-3	-6.902670E-3	-2.889681E-3	-1.327942E+9	-1.209154E+9	-1.872745E+7	-1.187885E+8	-1.592086E+10
5.333080E+2	3.346594E-2	2.318834E+9	3.271206E-2	9.579143E+8	2.953379E-2	2.228933E+9	3.139243E-2	9.336267E+8	3.217465E-2	1.603371E+10	3.138050E-2	1.597290E+10	3.184220E-2	1.826264E+10	3.164210E-2	1.829173E+10	-7.538742E-4	1.858644E-3	1.319630E-3	-2.612518E-3	1.069960E-3	-1.360919E+9	-1.295306E+9	2.428757E+7	-6.561334E+7	-1.733382E+10
5.334680E+2	4.328149E-2	2.581782E+9	3.992029E-2	1.036704E+9	3.935513E-2	2.491985E+9	4.034110E-2	1.031094E+9	4.266539E-2	1.798470E+10	4.068549E-2	1.771077E+10	4.224866E-2	2.047668E+10	4.101114E-2	2.029255E+10	-3.361202E-3	9.859748E-4	-4.208098E-4	-4.347177E-3	-1.090845E-3	-1.545078E+9	-1.460891E+9	5.610155E+6	-8.418672E+7	-1.925585E+10
5.336030E+2	5.443286E-2	2.880515E+9	5.573826E-2	1.209602E+9	5.271541E-2	2.849823E+9	5.683268E-2	1.210716E+9	5.528598E-2	2.033177E+10	5.586021E-2	2.054492E+10	5.496237E-2	2.318160E+10	5.568116E-2	2.342543E+10	1.305405E-3	4.117263E-3	-1.094413E-3	-2.811858E-3	5.710522E-5	-1.670913E+9	-1.639107E+9	-1.114209E+6	-3.180560E+7	-2.221583E+10
5.337580E+2	7.964209E-2	3.555843E+9	8.209719E-2	1.497718E+9	7.592756E-2	3.471531E+9	8.012347E-2	1.464394E+9	7.870026E-2	2.468618E+10	7.807294E-2	2.469354E+10	7.835121E-2	2.815771E+10	7.826978E-2	2.824938E+10	2.455106E-3	4.195915E-3	1.973719E-3	-1.740809E-3	3.827415E-3	-2.058125E+9	-2.007137E+9	3.332364E+7	-5.098758E+7	-2.675166E+10
5.339090E+2	1.113884E-1	4.406292E+9	1.193483E-1	1.904891E+9	1.082174E-1	4.336375E+9	1.088339E-1	1.777101E+9	1.147129E-1	3.138353E+10	1.115619E-1	3.094818E+10	1.138952E-1	3.571990E+10	1.115401E-1	3.535448E+10	7.959940E-3	6.164279E-4	1.051447E-2	7.343512E-3	7.808245E-3	-2.501401E+9	-2.559274E+9	1.277897E+8	5.787306E+7	-3.344959E+10
5.340850E+2	1.697344E-1	5.969319E+9	1.706265E-1	2.465387E+9	1.662093E-1	5.889613E+9	1.798547E-1	2.550644E+9	1.748004E-1	4.255812E+10	1.708519E-1	4.202166E+10	1.737189E-1	4.844774E+10	1.707118E-1	4.799098E+10	8.921100E-4	1.364543E-2	-9.228174E-3	-1.275332E-2	-8.522610E-5	-3.503932E+9	-3.338969E+9	-8.525757E+7	-1.649627E+8	-4.552559E+10
5.342040E+2	2.805243E-1	8.937259E+9	2.814753E-1	3.677018E+9	2.753082E-1	8.811690E+9	2.719617E-1	3.553853E+9	2.854400E-1	6.313399E+10	2.746494E-1	6.140768E+10	2.841645E-1	7.194568E+10	2.753864E-1	7.034494E+10	9.509697E-4	-3.346503E-3	9.513597E-3	4.297472E-3	6.088898E-3	-5.260242E+9	-5.257837E+9	1.231649E+8	-2.404262E+6	-6.666792E+10
5.343600E+2	5.005821E-1	1.483237E+10	5.167798E-1	6.249010E+9	4.936332E-1	1.465925E+10	5.073997E-1	6.118191E+9	5.148104E-1	1.057905E+11	5.015523E-1	1.037858E+11	5.121444E-1	1.204497E+11	5.014306E-1	1.186182E+11	1.619762E-2	1.376651E-2	9.380028E-3	2.431120E-3	1.534916E-2	-8.583359E+9	-8.541060E+9	1.308196E+8	-4.229885E+7	-1.123692E+11
5.345160E+2	8.999748E-1	2.553166E+10	9.100598E-1	1.054775E+10	8.949428E-1	2.540782E+10	8.989816E-1	1.038321E+10	9.151079E-1	1.802347E+11	8.946568E-1	1.772051E+11	9.125693E-1	2.056425E+11	8.953239E-1	2.027367E+11	1.008501E-2	4.038794E-3	1.107817E-2	6.046211E-3	1.473589E-2	-1.498391E+10	-1.502461E+10	1.645406E+8	4.069839E+7	-1.921890E+11
5.346510E+2	1.295166E+0	3.611842E+10	1.282071E+0	1.461401E+10	1.294142E+0	3.609987E+10	1.290981E+0	1.465278E+10	1.299662E+0	2.517510E+11	1.285887E+0	2.502743E+11	1.298967E+0	2.878508E+11	1.287051E+0	2.863927E+11	-1.309564E-2	-3.161595E-3	-8.909775E-3	-9.934045E-3	-4.980408E-3	-2.150441E+10	-2.144710E+10	-3.876175E+7	-5.730826E+7	-2.717787E+11
5.348020E+2	1.728551E+0	4.772833E+10	1.706414E+0	1.925230E+10	1.724916E+0	4.763761E+10	1.697363E+0	1.907901E+10	1.714277E+0	3.288578E+11	1.704621E+0	3.284803E+11	1.715616E+0	3.764954E+11	1.707623E+0	3.762086E+11	-2.213721E-2	-2.755282E-2	9.050874E-3	5.415610E-3	-1.208842E-3	-2.847604E+10	-2.855861E+10	1.732894E+8	8.256792E+7	-3.569563E+11
5.349580E+2	2.022342E+0	5.559865E+10	1.960919E+0	2.203416E+10	2.012524E+0	5.534083E+10	1.971098E+0	2.206046E+10	1.976110E+0	3.775515E+11	1.976307E+0	3.792223E+11	1.980694E+0	4.328923E+11	1.982081E+0	4.348210E+11	-6.142232E-2	-4.142657E-2	-1.017836E-2	-1.999575E-2	-2.116191E-2	-3.356450E+10	-3.328037E+10	-2.629832E+7	-2.841206E+8	-4.127868E+11
