Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.176656E-3	1.256852E+9	-4.635150E-3	5.406104E+8	-5.042387E-3	1.302853E+9	-6.928816E-3	5.207042E+8	-5.752882E-3	8.980248E+9	-6.105907E-3	8.971644E+9	-5.663438E-3	1.028310E+10	-6.114782E-3	1.022850E+10	1.541506E-3	-1.886429E-3	2.293666E-3	3.427935E-3	1.479632E-3	-7.162412E+8	-7.821491E+8	1.990612E+7	6.590796E+7	-9.687886E+9
5.305130E+2	-4.131092E-3	1.311650E+9	-4.105238E-3	5.465447E+8	-7.219006E-3	1.244555E+9	-2.428859E-3	5.711075E+8	-4.981639E-3	9.123677E+9	-5.377358E-3	9.107714E+9	-5.263300E-3	1.036823E+10	-5.221024E-3	1.041936E+10	2.585403E-5	4.790147E-3	-1.676379E-3	-4.764293E-3	1.115786E-3	-7.651053E+8	-6.734478E+8	-2.456288E+7	-9.165748E+7	-9.872819E+9
5.310050E+2	-2.538651E-3	1.354310E+9	-4.269235E-3	5.447081E+8	-2.498781E-3	1.370981E+9	-2.514233E-3	5.701513E+8	-2.884472E-3	9.513692E+9	-2.964812E-3	9.558300E+9	-2.835918E-3	1.088467E+10	-2.911353E-3	1.091261E+10	-1.730584E-3	-1.545195E-5	-1.755002E-3	-1.715132E-3	-1.357882E-3	-8.096016E+8	-8.008294E+8	-2.544316E+7	-8.772267E+6	-1.036790E+10
5.315130E+2	-1.403175E-3	1.384728E+9	1.750003E-3	6.121153E+8	3.428252E-4	1.447089E+9	-1.987614E-3	5.760498E+8	5.860898E-4	1.015912E+10	7.099541E-4	1.024463E+10	5.554653E-4	1.160621E+10	4.448796E-4	1.162936E+10	3.153177E-3	-2.330440E-3	3.737617E-3	5.483617E-3	1.305123E-3	-7.726126E+8	-8.710396E+8	3.606550E+7	9.842706E+7	-1.101724E+10
5.320120E+2	5.058166E-3	1.557820E+9	3.198127E-3	6.283324E+8	3.065995E-3	1.520026E+9	3.456055E-3	6.370235E+8	3.050782E-3	1.061748E+10	3.202328E-3	1.071012E+10	3.052697E-3	1.213751E+10	3.435128E-3	1.226794E+10	-1.860038E-3	3.900600E-4	-2.579274E-4	-2.250098E-3	-2.370007E-4	-9.294879E+8	-8.830026E+8	-8.691151E+6	-4.648522E+7	-1.163961E+10
5.325170E+2	9.191408E-3	1.668545E+9	8.061493E-3	6.827954E+8	1.135135E-2	1.741939E+9	1.040347E-2	7.148404E+8	9.982121E-3	1.190652E+10	1.053579E-2	1.207978E+10	1.015449E-2	1.364846E+10	1.036715E-2	1.374832E+10	-1.129915E-3	-9.478863E-4	-2.341974E-3	-1.820284E-4	-2.305659E-3	-9.857499E+8	-1.027099E+9	-3.204496E+7	4.134880E+7	-1.306553E+10
5.330180E+2	2.134648E-2	1.994166E+9	1.990677E-2	8.154462E+8	1.853523E-2	1.934350E+9	2.265467E-2	8.520641E+8	2.076499E-2	1.391183E+10	2.004448E-2	1.385569E+10	2.048429E-2	1.584618E+10	2.020781E-2	1.584986E+10	-1.439712E-3	4.119434E-3	-2.747903E-3	-5.559145E-3	-3.010405E-4	-1.178720E+9	-1.082286E+9	-3.661784E+7	-9.643400E+7	-1.503441E+10
5.331630E+2	2.768695E-2	2.164021E+9	2.550173E-2	8.781022E+8	2.337434E-2	2.063960E+9	2.408073E-2	8.680371E+8	2.513099E-2	1.472379E+10	2.399179E-2	1.459292E+10	2.490984E-2	1.678775E+10	2.445531E-2	1.675694E+10	-2.185222E-3	7.063811E-4	1.421002E-3	-2.891603E-3	1.046414E-3	-1.285919E+9	-1.195923E+9	1.006504E+7	-8.999603E+7	-1.587884E+10
5.333080E+2	3.346594E-2	2.318834E+9	2.997770E-2	9.282269E+8	2.953379E-2	2.228933E+9	3.049408E-2	9.398721E+8	3.217465E-2	1.603371E+10	3.138050E-2	1.597290E+10	3.184220E-2	1.826264E+10	3.164210E-2	1.829173E+10	-3.488238E-3	9.602900E-4	-5.163808E-4	-4.448528E-3	-1.664404E-3	-1.390607E+9	-1.289061E+9	-1.164515E+7	-1.015461E+8	-1.736350E+10
5.334680E+2	4.328149E-2	2.581782E+9	4.221755E-2	1.065297E+9	3.935513E-2	2.491985E+9	4.235610E-2	1.072737E+9	4.266539E-2	1.798470E+10	4.068549E-2	1.771077E+10	4.224866E-2	2.047668E+10	4.101114E-2	2.029255E+10	-1.063938E-3	3.000977E-3	-1.385492E-4	-4.064916E-3	1.206418E-3	-1.516485E+9	-1.419248E+9	-7.440132E+6	-9.723700E+7	-1.922725E+10
