Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.176656E-3	1.256852E+9	-5.626298E-3	5.432499E+8	-5.042387E-3	1.302853E+9	-4.564637E-3	5.514550E+8	-5.752882E-3	8.980248E+9	-6.105907E-3	8.971644E+9	-5.663438E-3	1.028310E+10	-6.114782E-3	1.022850E+10	5.503579E-4	4.777501E-4	-1.061661E-3	7.260784E-5	4.884838E-4	-7.136016E+8	-7.513984E+8	-8.205050E+6	3.779678E+7	-9.685246E+9
5.305130E+2	-4.131092E-3	1.311650E+9	-4.046400E-3	5.603660E+8	-7.219006E-3	1.244555E+9	-4.231591E-3	5.550581E+8	-4.981639E-3	9.123677E+9	-5.377358E-3	9.107714E+9	-5.263300E-3	1.036823E+10	-5.221024E-3	1.041936E+10	8.469172E-5	2.987415E-3	1.851907E-4	-2.902723E-3	1.174624E-3	-7.512840E+8	-6.894973E+8	5.307941E+6	-6.178666E+7	-9.858998E+9
5.310050E+2	-2.538651E-3	1.354310E+9	-2.646663E-3	5.755303E+8	-2.498781E-3	1.370981E+9	-3.793351E-3	5.597992E+8	-2.884472E-3	9.513692E+9	-2.964812E-3	9.558300E+9	-2.835918E-3	1.088467E+10	-2.911353E-3	1.091261E+10	-1.080117E-4	-1.294569E-3	1.146688E-3	1.186558E-3	2.646907E-4	-7.787794E+8	-8.111814E+8	1.573108E+7	3.240198E+7	-1.033708E+10
5.315130E+2	-1.403175E-3	1.384728E+9	-1.001979E-3	5.933483E+8	3.428252E-4	1.447089E+9	1.321156E-4	6.022673E+8	5.860898E-4	1.015912E+10	7.099541E-4	1.024463E+10	5.554653E-4	1.160621E+10	4.448796E-4	1.162936E+10	4.011961E-4	-2.107096E-4	-1.134094E-3	6.119057E-4	-1.446858E-3	-7.913797E+8	-8.448222E+8	-8.918993E+6	5.344257E+7	-1.103601E+10
5.320120E+2	5.058166E-3	1.557820E+9	3.823033E-3	6.456208E+8	3.065995E-3	1.520026E+9	2.903553E-3	6.322503E+8	3.050782E-3	1.061748E+10	3.202328E-3	1.071012E+10	3.052697E-3	1.213751E+10	3.435128E-3	1.226794E+10	-1.235132E-3	-1.624420E-4	9.194806E-4	-1.072690E-3	3.879053E-4	-9.121994E+8	-8.877758E+8	1.337050E+7	-2.442356E+7	-1.162232E+10
5.325170E+2	9.191408E-3	1.668545E+9	9.498306E-3	7.071048E+8	1.135135E-2	1.741939E+9	9.553910E-3	7.041978E+8	9.982121E-3	1.190652E+10	1.053579E-2	1.207978E+10	1.015449E-2	1.364846E+10	1.036715E-2	1.374832E+10	3.068984E-4	-1.797444E-3	-5.560382E-5	2.104342E-3	-8.688456E-4	-9.614405E+8	-1.037741E+9	2.906976E+6	7.630074E+7	-1.304122E+10
5.330180E+2	2.134648E-2	1.994166E+9	1.900451E-2	8.100918E+8	1.853523E-2	1.934350E+9	2.527515E-2	8.742795E+8	2.076499E-2	1.391183E+10	2.004448E-2	1.385569E+10	2.048429E-2	1.584618E+10	2.020781E-2	1.584986E+10	-2.341967E-3	6.739916E-3	-6.270640E-3	-9.081883E-3	-1.203295E-3	-1.184075E+9	-1.060071E+9	-6.418774E+7	-1.240039E+8	-1.503977E+10
5.331630E+2	2.768695E-2	2.164021E+9	2.528881E-2	8.781737E+8	2.337434E-2	2.063960E+9	2.469379E-2	8.679901E+8	2.513099E-2	1.472379E+10	2.399179E-2	1.459292E+10	2.490984E-2	1.678775E+10	2.445531E-2	1.675694E+10	-2.398144E-3	1.319449E-3	5.950118E-4	-3.717593E-3	8.334920E-4	-1.285847E+9	-1.195970E+9	1.018366E+7	-8.987742E+7	-1.587877E+10
5.333080E+2	3.346594E-2	2.318834E+9	3.265408E-2	9.579666E+8	2.953379E-2	2.228933E+9	3.346486E-2	9.628807E+8	3.217465E-2	1.603371E+10	3.138050E-2	1.597290E+10	3.184220E-2	1.826264E+10	3.164210E-2	1.829173E+10	-8.118604E-4	3.931072E-3	-8.107844E-4	-4.742932E-3	1.011974E-3	-1.360867E+9	-1.266052E+9	-4.914103E+6	-9.481501E+7	-1.733376E+10
5.334680E+2	4.328149E-2	2.581782E+9	4.009013E-2	1.038526E+9	3.935513E-2	2.491985E+9	3.866574E-2	1.019147E+9	4.266539E-2	1.798470E+10	4.068549E-2	1.771077E+10	4.224866E-2	2.047668E+10	4.101114E-2	2.029255E+10	-3.191357E-3	-6.893804E-4	1.424390E-3	-2.501977E-3	-9.210005E-4	-1.543255E+9	-1.472838E+9	1.937939E+7	-7.041748E+7	-1.925402E+10
