Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.176656E-3	1.256852E+9	-5.096407E-3	2.689461E+8	-5.042387E-3	1.302853E+9	-5.322399E-3	2.650450E+8	-5.752882E-3	8.980248E+9	-6.105907E-3	8.971644E+9	-5.663438E-3	1.028310E+10	-6.114782E-3	1.022850E+10	1.080249E-3	-2.800115E-4	2.259917E-4	1.360261E-3	1.018375E-3	-9.879054E+8	-1.037808E+9	3.901106E+6	4.990294E+7	-9.959550E+9
5.305130E+2	-4.131092E-3	1.311650E+9	-9.125974E-3	2.471832E+8	-7.219006E-3	1.244555E+9	-3.567039E-3	2.745087E+8	-4.981639E-3	9.123677E+9	-5.377358E-3	9.107714E+9	-5.263300E-3	1.036823E+10	-5.221024E-3	1.041936E+10	-4.994882E-3	3.651967E-3	-5.558936E-3	-8.646849E-3	-3.904950E-3	-1.064467E+9	-9.700466E+8	-2.732550E+7	-9.442010E+7	-1.017218E+10
5.310050E+2	-2.538651E-3	1.354310E+9	-3.980759E-3	2.749715E+8	-2.498781E-3	1.370981E+9	-2.519330E-3	2.801573E+8	-2.884472E-3	9.513692E+9	-2.964812E-3	9.558300E+9	-2.835918E-3	1.088467E+10	-2.911353E-3	1.091261E+10	-1.442108E-3	-2.054829E-5	-1.461430E-3	-1.421560E-3	-1.069406E-3	-1.079338E+9	-1.090823E+9	-5.185783E+6	1.148511E+7	-1.063764E+10
5.315130E+2	-1.403175E-3	1.384728E+9	5.846782E-3	3.280481E+8	3.428252E-4	1.447089E+9	-3.021911E-4	2.921106E+8	5.860898E-4	1.015912E+10	7.099541E-4	1.024463E+10	5.554653E-4	1.160621E+10	4.448796E-4	1.162936E+10	7.249957E-3	-6.450163E-4	6.148973E-3	7.894973E-3	5.401903E-3	-1.056680E+9	-1.154979E+9	3.593746E+7	9.829902E+7	-1.130131E+10
5.320120E+2	5.058166E-3	1.557820E+9	3.546560E-3	3.156250E+8	3.065995E-3	1.520026E+9	2.409565E-3	3.067306E+8	3.050782E-3	1.061748E+10	3.202328E-3	1.071012E+10	3.052697E-3	1.213751E+10	3.435128E-3	1.226794E+10	-1.511605E-3	-6.564293E-4	1.136995E-3	-8.551762E-4	1.114323E-4	-1.242195E+9	-1.213296E+9	8.894442E+6	-2.889963E+7	-1.195232E+10
5.325170E+2	9.191408E-3	1.668545E+9	8.809798E-3	3.440507E+8	1.135135E-2	1.741939E+9	9.301392E-3	3.438867E+8	9.982121E-3	1.190652E+10	1.053579E-2	1.207978E+10	1.015449E-2	1.364846E+10	1.036715E-2	1.374832E+10	-3.816097E-4	-2.049962E-3	-4.915943E-4	1.668352E-3	-1.557354E-3	-1.324495E+9	-1.398052E+9	1.639999E+5	7.355777E+7	-1.340427E+10
5.330180E+2	2.134648E-2	1.994166E+9	2.308248E-2	4.211346E+8	1.853523E-2	1.934350E+9	1.575160E-2	3.786619E+8	2.076499E-2	1.391183E+10	2.004448E-2	1.385569E+10	2.048429E-2	1.584618E+10	2.020781E-2	1.584986E+10	1.736007E-3	-2.783631E-3	7.330881E-3	4.519638E-3	2.874679E-3	-1.573032E+9	-1.555688E+9	4.247267E+7	-1.734349E+7	-1.542872E+10
5.331630E+2	2.768695E-2	2.164021E+9	2.474149E-2	4.300946E+8	2.337434E-2	2.063960E+9	2.361385E-2	4.210499E+8	2.513099E-2	1.472379E+10	2.399179E-2	1.459292E+10	2.490984E-2	1.678775E+10	2.445531E-2	1.675694E+10	-2.945461E-3	2.395051E-4	1.127639E-3	-3.184966E-3	2.861754E-4	-1.733926E+9	-1.642910E+9	9.044636E+6	-9.101644E+7	-1.632685E+10
5.333080E+2	3.346594E-2	2.318834E+9	2.986542E-2	4.577679E+8	2.953379E-2	2.228933E+9	3.387250E-2	4.763577E+8	3.217465E-2	1.603371E+10	3.138050E-2	1.597290E+10	3.184220E-2	1.826264E+10	3.164210E-2	1.829173E+10	-3.600515E-3	4.338715E-3	-4.007082E-3	-7.939230E-3	-1.776681E-3	-1.861066E+9	-1.752575E+9	-1.858985E+7	-1.084908E+8	-1.783396E+10
5.334680E+2	4.328149E-2	2.581782E+9	5.037407E-2	5.685310E+8	3.935513E-2	2.491985E+9	4.504422E-2	5.365882E+8	4.266539E-2	1.798470E+10	4.068549E-2	1.771077E+10	4.224866E-2	2.047668E+10	4.101114E-2	2.029255E+10	7.092579E-3	5.689095E-3	5.329850E-3	1.403484E-3	9.362936E-3	-2.013251E+9	-1.955397E+9	3.194279E+7	-5.785408E+7	-1.972402E+10
5.336030E+2	5.443286E-2	2.880515E+9	5.795922E-2	6.094968E+8	5.271541E-2	2.849823E+9	6.015881E-2	6.180760E+8	5.528598E-2	2.033177E+10	5.586021E-2	2.054492E+10	5.496237E-2	2.318160E+10	5.568116E-2	2.342543E+10	3.526356E-3	7.443399E-3	-2.199599E-3	-3.917044E-3	2.278056E-3	-2.271018E+9	-2.231747E+9	-8.579166E+6	-3.927055E+7	-2.281593E+10
5.337580E+2	7.964209E-2	3.555843E+9	8.061986E-2	7.318824E+8	7.592756E-2	3.471531E+9	8.057108E-2	7.281253E+8	7.870026E-2	2.468618E+10	7.807294E-2	2.469354E+10	7.835121E-2	2.815771E+10	7.826978E-2	2.824938E+10	9.777736E-4	4.643522E-3	4.878003E-5	-3.665748E-3	2.350082E-3	-2.823960E+9	-2.743406E+9	3.757100E+6	-8.055412E+7	-2.751750E+10
5.339090E+2	1.113884E-1	4.406292E+9	1.164209E-1	9.252367E+8	1.082174E-1	4.336375E+9	1.186930E-1	9.336534E+8	1.147129E-1	3.138353E+10	1.115619E-1	3.094818E+10	1.138952E-1	3.571990E+10	1.115401E-1	3.535448E+10	5.032526E-3	1.047560E-2	-2.272119E-3	-5.443075E-3	4.880831E-3	-3.481055E+9	-3.402722E+9	-8.416737E+6	-7.833334E+7	-3.442924E+10
5.340850E+2	1.697344E-1	5.969319E+9	1.714940E-1	1.222675E+9	1.662093E-1	5.889613E+9	1.750955E-1	1.237738E+9	1.748004E-1	4.255812E+10	1.708519E-1	4.202166E+10	1.737189E-1	4.844774E+10	1.707118E-1	4.799098E+10	1.759527E-3	8.886233E-3	-3.601558E-3	-7.126706E-3	7.821912E-4	-4.746644E+9	-4.651876E+9	-1.506286E+7	-9.476798E+7	-4.676831E+10
5.342040E+2	2.805243E-1	8.937259E+9	2.934299E-1	1.881226E+9	2.753082E-1	8.811690E+9	2.748844E-1	1.775733E+9	2.854400E-1	6.313399E+10	2.746494E-1	6.140768E+10	2.841645E-1	7.194568E+10	2.753864E-1	7.034494E+10	1.290556E-2	-4.237511E-4	1.854544E-2	1.332931E-2	1.804349E-2	-7.056033E+9	-7.035957E+9	1.054932E+8	-2.007597E+7	-6.846371E+10
5.343600E+2	5.005821E-1	1.483237E+10	5.118417E-1	3.060824E+9	4.936332E-1	1.465925E+10	4.922562E-1	2.947656E+9	5.148104E-1	1.057905E+11	5.015523E-1	1.037858E+11	5.121444E-1	1.204497E+11	5.014306E-1	1.186182E+11	1.125956E-2	-1.377024E-3	1.958549E-2	1.263658E-2	1.041109E-2	-1.177154E+10	-1.171159E+10	1.131680E+8	-5.995043E+7	-1.155574E+11
5.345160E+2	8.999748E-1	2.553166E+10	9.019542E-1	5.167743E+9	8.949428E-1	2.540782E+10	8.841461E-1	5.060465E+9	9.151079E-1	1.802347E+11	8.946568E-1	1.772051E+11	9.125693E-1	2.056425E+11	8.953239E-1	2.027367E+11	1.979395E-3	-1.079675E-2	1.780810E-2	1.277614E-2	6.630277E-3	-2.036392E+10	-2.034736E+10	1.072783E+8	-1.656382E+7	-1.975690E+11
5.346510E+2	1.295166E+0	3.611842E+10	1.298516E+0	7.309495E+9	1.294142E+0	3.609987E+10	1.256254E+0	7.066620E+9	1.299662E+0	2.517510E+11	1.285887E+0	2.502743E+11	1.298967E+0	2.878508E+11	1.287051E+0	2.863927E+11	3.349863E-3	-3.788862E-2	4.226275E-2	4.123848E-2	1.146510E-2	-2.880893E+10	-2.903325E+10	2.428754E+8	2.243289E+8	-2.790832E+11
5.348020E+2	1.728551E+0	4.772833E+10	1.685890E+0	9.401623E+9	1.724916E+0	4.763761E+10	1.693336E+0	9.423076E+9	1.714277E+0	3.288578E+11	1.704621E+0	3.284803E+11	1.715616E+0	3.764954E+11	1.707623E+0	3.762086E+11	-4.266125E-2	-3.158025E-2	-7.445732E-3	-1.108100E-2	-2.173288E-2	-3.832671E+10	-3.821454E+10	-2.145260E+7	-1.121741E+8	-3.668070E+11
5.349580E+2	2.022342E+0	5.559865E+10	1.953876E+0	1.084896E+10	2.012524E+0	5.534083E+10	1.983200E+0	1.098583E+10	1.976110E+0	3.775515E+11	1.976307E+0	3.792223E+11	1.980694E+0	4.328923E+11	1.982081E+0	4.348210E+11	-6.846591E-2	-2.932441E-2	-2.932411E-2	-3.914150E-2	-2.820550E-2	-4.474970E+10	-4.435500E+10	-1.368694E+8	-3.946917E+8	-4.239720E+11
5.351140E+2	2.140350E+0	5.875996E+10	2.092644E+0	1.159842E+10	2.139647E+0	5.874565E+10	2.063465E+0	1.141856E+10	2.099359E+0	4.004724E+11	2.106005E+0	4.034458E+11	2.104431E+0	4.592181E+11	2.110313E+0	4.622058E+11	-4.770541E-2	-7.618189E-2	2.917925E-2	2.847648E-2	-1.766893E-2	-4.716154E+10	-4.732709E+10	1.798552E+8	1.655457E+8	-4.506073E+11
5.352600E+2	2.110857E+0	5.796987E+10	2.036168E+0	1.129340E+10	2.098974E+0	5.765628E+10	2.009762E+0	1.112903E+10	2.054428E+0	3.921164E+11	2.057546E+0	3.943953E+11	2.060036E+0	4.497727E+11	2.064233E+0	4.523651E+11	-7.468820E-2	-8.921211E-2	2.640655E-2	1.452391E-2	-2.806509E-2	-4.667647E+10	-4.652725E+10	1.643721E+8	-1.492234E+8	-4.410717E+11
5.354110E+2	1.924487E+0	5.297724E+10	1.850255E+0	1.028933E+10	1.916835E+0	5.277792E+10	1.860242E+0	1.032292E+10	1.874041E+0	3.585695E+11	1.883835E+0	3.619517E+11	1.879428E+0	4.113474E+11	1.888935E+0	4.149289E+11	-7.423193E-2	-5.659260E-2	-9.987086E-3	-1.763933E-2	-3.867931E-2	-4.268792E+10	-4.245499E+10	-3.359798E+7	-2.329232E+8	-4.046396E+11
5.355630E+2	1.625506E+0	4.496786E+10	1.597955E+0	8.926705E+9	1.622492E+0	4.489430E+10	1.596075E+0	8.898709E+9	1.601501E+0	3.078846E+11	1.601879E+0	3.092914E+11	1.604143E+0	3.527789E+11	1.604843E+0	3.542592E+11	-2.755048E-2	-2.641682E-2	1.880581E-3	-1.133660E-3	-6.887442E-3	-3.604115E+10	-3.599559E+10	2.799625E+7	-4.555867E+7	-3.453325E+11
5.357090E+2	1.383254E+0	3.847819E+10	1.375881E+0	7.727329E+9	1.384405E+0	3.851745E+10	1.363542E+0	7.645046E+9	1.372592E+0	2.653139E+11	1.375223E+0	2.669592E+11	1.374079E+0	3.038314E+11	1.376230E+0	3.054374E+11	-7.372669E-3	-2.086312E-2	1.233964E-2	1.349045E-2	-3.486395E-4	-3.075087E+10	-3.087240E+10	8.228235E+7	1.215366E+8	-2.977101E+11
5.358650E+2	1.118840E+0	3.139484E+10	1.115914E+0	6.323296E+9	1.130954E+0	3.172909E+10	1.124613E+0	6.356902E+9	1.116333E+0	2.176570E+11	1.125076E+0	2.202400E+11	1.118174E+0	2.493860E+11	1.124294E+0	2.516348E+11	-2.926564E-3	-6.341041E-3	-8.699131E-3	3.414477E-3	-8.380309E-3	-2.507154E+10	-2.537218E+10	-3.360556E+7	3.006419E+8	-2.453116E+11
5.360070E+2	9.666063E-1	2.731665E+10	9.499830E-1	5.427137E+9	9.592701E-1	2.713075E+10	9.559454E-1	5.447559E+9	9.584911E-1	1.883027E+11	9.617417E-1	1.897344E+11	9.585892E-1	2.154335E+11	9.623520E-1	2.170510E+11	-1.662338E-2	-3.324690E-3	-5.962408E-3	-1.329869E-2	-1.236900E-2	-2.188952E+10	-2.168319E+10	-2.042171E+7	-2.063271E+8	-2.116239E+11
5.362680E+2	7.327511E-1	2.105192E+10	7.460085E-1	4.325512E+9	7.272663E-1	2.091682E+10	7.394565E-1	4.280395E+9	7.331066E-1	1.463875E+11	7.292894E-1	1.463198E+11	7.323714E-1	1.673043E+11	7.297236E-1	1.673717E+11	1.325742E-2	1.219024E-2	6.551994E-3	1.067176E-3	1.628487E-2	-1.672641E+10	-1.663642E+10	4.511674E+7	-8.998935E+7	-1.630462E+11
5.365140E+2	6.040134E-1	1.760318E+10	5.941535E-1	3.505374E+9	6.015163E-1	1.754876E+10	6.182035E-1	3.626680E+9	6.067238E-1	1.228838E+11	6.079337E-1	1.236544E+11	6.060682E-1	1.404326E+11	6.074420E-1	1.412576E+11	-9.859970E-3	1.668719E-2	-2.405006E-2	-2.654716E-2	-1.328849E-2	-1.409781E+10	-1.392208E+10	-1.213066E+8	-1.757243E+8	-1.377522E+11
5.367660E+2	5.503430E-1	1.616541E+10	5.627680E-1	3.335867E+9	5.479196E-1	1.611324E+10	5.660532E-1	3.345520E+9	5.549091E-1	1.132477E+11	5.534828E-1	1.134848E+11	5.540292E-1	1.293610E+11	5.530890E-1	1.296502E+11	1.242502E-2	1.813354E-2	-3.285175E-3	-5.708518E-3	9.679013E-3	-1.282954E+10	-1.276772E+10	-9.653281E+6	-6.181764E+7	-1.263143E+11
5.370120E+2	5.446262E-1	1.601226E+10	5.538581E-1	3.287747E+9	5.468399E-1	1.608432E+10	5.638085E-1	3.333418E+9	5.566589E-1	1.135731E+11	5.538048E-1	1.135449E+11	5.554228E-1	1.296575E+11	5.526534E-1	1.295572E+11	9.231975E-3	1.696857E-2	-9.950335E-3	-7.736597E-3	1.204698E-3	-1.272451E+10	-1.275091E+10	-4.567171E+7	2.639188E+7	-1.262694E+11
5.372590E+2	6.143740E-1	1.788073E+10	6.162772E-1	3.624859E+9	6.257599E-1	1.819810E+10	6.269611E-1	3.673895E+9	6.189588E-1	1.251592E+11	6.214122E-1	1.261718E+11	6.198150E-1	1.433573E+11	6.205293E-1	1.440525E+11	1.903160E-3	1.201232E-3	-1.068394E-2	7.019280E-4	-4.252169E-3	-1.425587E+10	-1.452420E+10	-4.903595E+7	2.683306E+8	-1.404277E+11
5.375110E+2	7.037648E-1	2.027541E+10	7.188560E-1	4.178867E+9	7.000888E-1	2.018890E+10	7.027264E-1	4.082371E+9	7.149771E-1	1.430159E+11	7.122478E-1	1.431369E+11	7.131029E-1	1.632048E+11	7.111837E-1	1.634123E+11	1.509125E-2	2.637571E-3	1.612965E-2	1.245367E-2	7.672383E-3	-1.609655E+10	-1.610653E+10	9.649603E+7	9.987536E+6	-1.592335E+11
5.377580E+2	8.041631E-1	2.296497E+10	7.951493E-1	4.590912E+9	8.011141E-1	2.289474E+10	8.000424E-1	4.607034E+9	8.046187E-1	1.596868E+11	8.044640E-1	1.603599E+11	8.041775E-1	1.825815E+11	8.044262E-1	1.833249E+11	-9.013760E-3	-1.071679E-3	-4.893049E-3	-7.942080E-3	-9.276885E-3	-1.837406E+10	-1.828770E+10	-1.612211E+7	-8.635829E+7	-1.787340E+11
5.380110E+2	9.369191E-1	2.652136E+10	9.424532E-1	5.386470E+9	9.410517E-1	2.664279E+10	9.201506E-1	5.254577E+9	9.412331E-1	1.850932E+11	9.381576E-1	1.853296E+11	9.412103E-1	2.117360E+11	9.380022E-1	2.118510E+11	5.534120E-3	-2.090111E-2	2.230257E-2	2.643523E-2	4.450982E-3	-2.113489E+10	-2.138821E+10	1.318929E+8	2.533222E+8	-2.064645E+11
5.382850E+2	1.096992E+0	3.080955E+10	1.086299E+0	6.163351E+9	1.097348E+0	3.082899E+10	1.100176E+0	6.225155E+9	1.099595E+0	2.145441E+11	1.097756E+0	2.151374E+11	1.099312E+0	2.453731E+11	1.097660E+0	2.459470E+11	-1.069353E-2	2.828095E-3	-1.387737E-2	-1.352163E-2	-1.136137E-2	-2.464620E+10	-2.460384E+10	-6.180353E+7	-4.236249E+7	-2.397836E+11
5.385110E+2	1.314381E+0	3.663316E+10	1.308507E+0	7.363453E+9	1.318467E+0	3.675139E+10	1.291692E+0	7.257681E+9	1.313348E+0	2.542963E+11	1.307458E+0	2.543029E+11	1.313993E+0	2.910476E+11	1.308326E+0	2.909361E+11	-5.874196E-3	-2.677480E-2	1.681482E-2	2.090061E-2	1.810229E-4	-2.926971E+10	-2.949370E+10	1.057717E+8	2.239923E+8	-2.835726E+11
5.387700E+2	1.526064E+0	4.230393E+10	1.510407E+0	8.453872E+9	1.517339E+0	4.207791E+10	1.493652E+0	8.346514E+9	1.512867E+0	2.914012E+11	1.510299E+0	2.921871E+11	1.513430E+0	3.334791E+11	1.512276E+0	3.344910E+11	-1.565769E-2	-2.368645E-2	1.675454E-2	8.028758E-3	-1.869589E-3	-3.385005E+10	-3.373140E+10	1.073579E+8	-1.186587E+8	-3.260371E+11
5.390450E+2	1.800557E+0	4.965728E+10	1.750059E+0	9.748186E+9	1.800801E+0	4.967009E+10	1.749347E+0	9.725050E+9	1.770013E+0	3.392232E+11	1.768373E+0	3.403871E+11	1.773889E+0	3.888933E+11	1.772411E+0	3.900444E+11	-5.049799E-2	-5.145376E-2	7.119528E-4	9.557709E-4	-2.235163E-2	-3.990910E+10	-3.994504E+10	2.313561E+7	3.593781E+7	-3.802962E+11
5.392620E+2	1.982888E+0	5.454173E+10	1.939337E+0	1.077044E+10	1.990930E+0	5.476246E+10	1.953133E+0	1.082373E+10	1.955776E+0	3.737699E+11	1.953507E+0	3.749640E+11	1.960201E+0	4.285323E+11	1.957192E+0	4.295058E+11	-4.355082E-2	-3.779748E-2	-1.379569E-2	-5.753334E-3	-1.785540E-2	-4.377129E+10	-4.393873E+10	-5.328815E+7	1.674444E+8	-4.187353E+11
5.395370E+2	2.198205E+0	6.030984E+10	2.132314E+0	1.181267E+10	2.199839E+0	6.035782E+10	2.154776E+0	1.191085E+10	2.152776E+0	4.104064E+11	2.155981E+0	4.127798E+11	2.158700E+0	4.707642E+11	2.161278E+0	4.730896E+11	-6.589133E-2	-4.506342E-2	-2.246195E-2	-2.082790E-2	-2.896429E-2	-4.849718E+10	-4.844697E+10	-9.818413E+7	-5.020424E+7	-4.612769E+11
5.397860E+2	2.210574E+0	6.064120E+10	2.131245E+0	1.180689E+10	2.206295E+0	6.053073E+10	2.139591E+0	1.182898E+10	2.148335E+0	4.095804E+11	2.156407E+0	4.128594E+11	2.155631E+0	4.701112E+11	2.163202E+0	4.735006E+11	-7.932949E-2	-6.670370E-2	-8.346159E-3	-1.262579E-2	-3.195737E-2	-4.883431E+10	-4.870174E+10	-2.209132E+7	-1.325659E+8	-4.616937E+11
5.400240E+2	2.104178E+0	5.779097E+10	2.053875E+0	1.138904E+10	2.105372E+0	5.782764E+10	2.022937E+0	1.120006E+10	2.056092E+0	3.924259E+11	2.061142E+0	3.950668E+11	2.062296E+0	4.502535E+11	2.066540E+0	4.528578E+11	-5.030277E-2	-8.243492E-2	3.093830E-2	3.213214E-2	-1.266499E-2	-4.640193E+10	-4.662758E+10	1.889718E+8	2.256481E+8	-4.414687E+11
5.402740E+2	2.011317E+0	5.530331E+10	1.929498E+0	1.071730E+10	2.010494E+0	5.528646E+10	1.922376E+0	1.065791E+10	1.974398E+0	3.772331E+11	1.972381E+0	3.784892E+11	1.978942E+0	4.325195E+11	1.977265E+0	4.337925E+11	-8.181906E-2	-8.811866E-2	7.122084E-3	6.299596E-3	-4.776768E-2	-4.458601E+10	-4.462856E+10	5.939335E+7	4.254518E+7	-4.230752E+11
5.405080E+2	1.936131E+0	5.328917E+10	1.906620E+0	1.059374E+10	1.942268E+0	5.345910E+10	1.890052E+0	1.048364E+10	1.916678E+0	3.664988E+11	1.916414E+0	3.680363E+11	1.919900E+0	4.199579E+11	1.918887E+0	4.213255E+11	-2.951098E-2	-5.221528E-2	1.656774E-2	2.270429E-2	-1.226703E-2	-4.269543E+10	-4.297546E+10	1.101015E+8	2.800315E+8	-4.107317E+11
5.407630E+2	1.910485E+0	5.260212E+10	1.861355E+0	1.034927E+10	1.895135E+0	5.219672E+10	1.846504E+0	1.024886E+10	1.869925E+0	3.578041E+11	1.875511E+0	3.603969E+11	1.873099E+0	4.100008E+11	1.879898E+0	4.129990E+11	-4.912919E-2	-4.863092E-2	1.485099E-2	-4.982677E-4	-1.854256E-2	-4.225285E+10	-4.194786E+10	1.004174E+8	-3.049902E+8	-4.026498E+11
5.410190E+2	1.812283E+0	4.997142E+10	1.781584E+0	9.918447E+9	1.808328E+0	4.987169E+10	1.772407E+0	9.849376E+9	1.782070E+0	3.414654E+11	1.782446E+0	3.430154E+11	1.785375E+0	3.913371E+11	1.786189E+0	3.929868E+11	-3.069928E-2	-3.592043E-2	9.176734E-3	5.221150E-3	-4.604510E-3	-4.005298E+10	-4.002231E+10	6.907048E+7	-3.066369E+7	-3.830684E+11
5.412690E+2	1.650219E+0	4.562990E+10	1.640824E+0	9.158229E+9	1.652218E+0	4.569048E+10	1.611203E+0	8.980271E+9	1.630956E+0	3.133624E+11	1.632413E+0	3.149940E+11	1.633632E+0	3.590529E+11	1.634646E+0	3.606239E+11	-9.395618E-3	-4.101462E-2	2.962050E-2	3.161900E-2	6.177510E-3	-3.647168E+10	-3.671021E+10	1.779572E+8	2.385344E+8	-3.514657E+11
5.415140E+2	1.501753E+0	4.165265E+10	1.472999E+0	8.251839E+9	1.499483E+0	4.159966E+10	1.493146E+0	8.343783E+9	1.485440E+0	2.863006E+11	1.491488E+0	2.886738E+11	1.487208E+0	3.279002E+11	1.492775E+0	3.303264E+11	-2.875454E-2	-6.337136E-3	-2.014704E-2	-2.241741E-2	-1.977677E-2	-3.340082E+10	-3.325588E+10	-9.194484E+7	-1.449355E+8	-3.220746E+11
5.417920E+2	1.302681E+0	3.631973E+10	1.311950E+0	7.382045E+9	1.303661E+0	3.635483E+10	1.300369E+0	7.304461E+9	1.301364E+0	2.520675E+11	1.298288E+0	2.525903E+11	1.301653E+0	2.884223E+11	1.298839E+0	2.889100E+11	9.268547E-3	-3.291932E-3	1.158043E-2	1.256048E-2	1.311083E-2	-2.893768E+10	-2.905036E+10	7.758398E+7	1.126817E+8	-2.815280E+11
5.420110E+2	1.174230E+0	3.287866E+10	1.172394E+0	6.628332E+9	1.175157E+0	3.291300E+10	1.174728E+0	6.627086E+9	1.171438E+0	2.279049E+11	1.167936E+0	2.282448E+11	1.171906E+0	2.608179E+11	1.168726E+0	2.611235E+11	-1.836271E-3	-4.290943E-4	-2.333931E-3	-1.407177E-3	3.668223E-3	-2.625033E+10	-2.628591E+10	1.245987E+6	3.558108E+7	-2.544951E+11
5.422670E+2	1.052511E+0	2.961794E+10	1.068253E+0	6.065888E+9	1.053999E+0	2.966794E+10	1.055458E+0	5.984062E+9	1.056712E+0	2.065692E+11	1.049590E+0	2.061415E+11	1.056371E+0	2.362371E+11	1.049956E+0	2.357595E+11	1.574208E-2	1.458503E-3	1.279514E-2	1.428357E-2	1.829654E-2	-2.355205E+10	-2.368388E+10	8.182602E+7	1.318349E+8	-2.296936E+11
5.425350E+2	9.897309E-1	2.793613E+10	1.008637E+0	5.743917E+9	9.861325E-1	2.785022E+10	9.864272E-1	5.611896E+9	9.901738E-1	1.941948E+11	9.861705E-1	1.942969E+11	9.896650E-1	2.220451E+11	9.866171E-1	2.222330E+11	1.890647E-2	2.946166E-4	2.221018E-2	1.861186E-2	2.202021E-2	-2.219222E+10	-2.223833E+10	1.320213E+8	4.611271E+7	-2.164891E+11
5.427650E+2	1.018160E+0	2.869771E+10	1.015914E+0	5.783216E+9	1.013501E+0	2.858325E+10	1.008906E+0	5.733085E+9	1.016010E+0	1.989997E+11	1.013184E+0	1.993420E+11	1.015694E+0	2.275830E+11	1.013808E+0	2.280397E+11	-2.246063E-3	-4.595137E-3	7.008211E-3	2.349074E-3	2.106026E-3	-2.291450E+10	-2.285016E+10	5.013132E+7	-6.433699E+7	-2.222565E+11
