Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.176656E-3	1.256852E+9	-3.657351E-3	2.785881E+8	-5.042387E-3	1.302853E+9	-5.770879E-3	2.779195E+8	-5.752882E-3	8.980248E+9	-6.105907E-3	8.971644E+9	-5.663438E-3	1.028310E+10	-6.114782E-3	1.022850E+10	2.519305E-3	-7.284917E-4	2.113527E-3	3.247796E-3	2.457431E-3	-9.782635E+8	-1.024934E+9	6.685473E+5	4.667038E+7	-9.949908E+9
5.305130E+2	-4.131092E-3	1.311650E+9	-5.885700E-3	2.660990E+8	-7.219006E-3	1.244555E+9	-3.025319E-3	2.932114E+8	-4.981639E-3	9.123677E+9	-5.377358E-3	9.107714E+9	-5.263300E-3	1.036823E+10	-5.221024E-3	1.041936E+10	-1.754609E-3	4.193686E-3	-2.860381E-3	-5.948295E-3	-6.646764E-4	-1.045551E+9	-9.513440E+8	-2.711244E+7	-9.420704E+7	-1.015326E+10
5.310050E+2	-2.538651E-3	1.354310E+9	-5.062782E-3	2.707111E+8	-2.498781E-3	1.370981E+9	-4.776615E-3	2.834572E+8	-2.884472E-3	9.513692E+9	-2.964812E-3	9.558300E+9	-2.835918E-3	1.088467E+10	-2.911353E-3	1.091261E+10	-2.524131E-3	-2.277834E-3	-2.861663E-4	-2.462966E-4	-2.151428E-3	-1.083599E+9	-1.087523E+9	-1.274612E+7	3.924778E+6	-1.064190E+10
5.315130E+2	-1.403175E-3	1.384728E+9	9.272555E-4	3.042832E+8	3.428252E-4	1.447089E+9	1.032427E-5	3.101190E+8	5.860898E-4	1.015912E+10	7.099541E-4	1.024463E+10	5.554653E-4	1.160621E+10	4.448796E-4	1.162936E+10	2.330430E-3	-3.325010E-4	9.169312E-4	2.662931E-3	4.823759E-4	-1.080445E+9	-1.136971E+9	-5.835804E+6	5.652576E+7	-1.132507E+10
5.320120E+2	5.058166E-3	1.557820E+9	4.369666E-3	3.235766E+8	3.065995E-3	1.520026E+9	3.243798E-3	3.281284E+8	3.050782E-3	1.061748E+10	3.202328E-3	1.071012E+10	3.052697E-3	1.213751E+10	3.435128E-3	1.226794E+10	-6.884996E-4	1.778030E-4	1.125868E-3	-8.663026E-4	9.345382E-4	-1.234244E+9	-1.191898E+9	-4.551723E+6	-4.234579E+7	-1.194437E+10
5.325170E+2	9.191408E-3	1.668545E+9	9.308912E-3	3.512594E+8	1.135135E-2	1.741939E+9	1.031869E-2	3.675333E+8	9.982121E-3	1.190652E+10	1.053579E-2	1.207978E+10	1.015449E-2	1.364846E+10	1.036715E-2	1.374832E+10	1.175040E-4	-1.032662E-3	-1.009780E-3	1.150166E-3	-1.058240E-3	-1.317286E+9	-1.374406E+9	-1.627389E+7	5.711987E+7	-1.339706E+10
5.330180E+2	2.134648E-2	1.994166E+9	2.056232E-2	4.143307E+8	1.853523E-2	1.934350E+9	1.918941E-2	4.169403E+8	2.076499E-2	1.391183E+10	2.004448E-2	1.385569E+10	2.048429E-2	1.584618E+10	2.020781E-2	1.584986E+10	-7.841565E-4	6.541727E-4	1.372913E-3	-1.438329E-3	3.545150E-4	-1.579836E+9	-1.517410E+9	-2.609570E+6	-6.242573E+7	-1.543553E+10
5.331630E+2	2.768695E-2	2.164021E+9	2.282210E-2	4.269960E+8	2.337434E-2	2.063960E+9	2.366040E-2	4.418423E+8	2.513099E-2	1.472379E+10	2.399179E-2	1.459292E+10	2.490984E-2	1.678775E+10	2.445531E-2	1.675694E+10	-4.864853E-3	2.860529E-4	-8.383012E-4	-5.150906E-3	-1.633217E-3	-1.737025E+9	-1.622117E+9	-1.484631E+7	-1.149074E+8	-1.632995E+10
5.333080E+2	3.346594E-2	2.318834E+9	2.896928E-2	4.614488E+8	2.953379E-2	2.228933E+9	2.856965E-2	4.691852E+8	3.217465E-2	1.603371E+10	3.138050E-2	1.597290E+10	3.184220E-2	1.826264E+10	3.164210E-2	1.829173E+10	-4.496652E-3	-9.641398E-4	3.996352E-4	-3.532512E-3	-2.672818E-3	-1.857385E+9	-1.759747E+9	-7.736459E+6	-9.763737E+7	-1.783028E+10
5.334680E+2	4.328149E-2	2.581782E+9	4.145412E-2	5.314218E+8	3.935513E-2	2.491985E+9	4.169622E-2	5.422960E+8	4.266539E-2	1.798470E+10	4.068549E-2	1.771077E+10	4.224866E-2	2.047668E+10	4.101114E-2	2.029255E+10	-1.827375E-3	2.341099E-3	-2.421075E-4	-4.168474E-3	4.429814E-4	-2.050360E+9	-1.949689E+9	-1.087422E+7	-1.006711E+8	-1.976113E+10
5.336030E+2	5.443286E-2	2.880515E+9	4.861906E-2	5.715788E+8	5.271541E-2	2.849823E+9	5.247461E-2	6.023282E+8	5.528598E-2	2.033177E+10	5.586021E-2	2.054492E+10	5.496237E-2	2.318160E+10	5.568116E-2	2.342543E+10	-5.813802E-3	-2.408085E-4	-3.855549E-3	-5.572993E-3	-7.062102E-3	-2.308936E+9	-2.247495E+9	-3.074939E+7	-6.144078E+7	-2.285385E+10
5.337580E+2	7.964209E-2	3.555843E+9	7.940933E-2	7.441473E+8	7.592756E-2	3.471531E+9	7.008967E-2	7.004384E+8	7.870026E-2	2.468618E+10	7.807294E-2	2.469354E+10	7.835121E-2	2.815771E+10	7.826978E-2	2.824938E+10	-2.327564E-4	-5.837891E-3	9.319663E-3	5.605135E-3	1.139552E-3	-2.811695E+9	-2.771093E+9	4.370892E+7	-4.060230E+7	-2.750523E+10
5.339090E+2	1.113884E-1	4.406292E+9	1.076187E-1	9.022506E+8	1.082174E-1	4.336375E+9	1.142521E-1	9.464091E+8	1.147129E-1	3.138353E+10	1.115619E-1	3.094818E+10	1.138952E-1	3.571990E+10	1.115401E-1	3.535448E+10	-3.769737E-3	6.034681E-3	-6.633463E-3	-9.804419E-3	-3.921432E-3	-3.504041E+9	-3.389966E+9	-4.415850E+7	-1.140751E+8	-3.445223E+10
5.340850E+2	1.697344E-1	5.969319E+9	1.670154E-1	1.235148E+9	1.662093E-1	5.889613E+9	1.670607E-1	1.240536E+9	1.748004E-1	4.255812E+10	1.708519E-1	4.202166E+10	1.737189E-1	4.844774E+10	1.707118E-1	4.799098E+10	-2.718988E-3	8.514616E-4	-4.530178E-5	-3.570449E-3	-3.696324E-3	-4.734170E+9	-4.649077E+9	-5.387692E+6	-8.509282E+7	-4.675583E+10
