Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.176656E-3	1.256852E+9	-8.631644E-3	2.541911E+8	-5.042387E-3	1.302853E+9	-5.148899E-3	2.759844E+8	-5.752882E-3	8.980248E+9	-6.105907E-3	8.971644E+9	-5.663438E-3	1.028310E+10	-6.114782E-3	1.022850E+10	-2.454988E-3	-1.065119E-4	-3.482745E-3	-2.348476E-3	-2.516862E-3	-1.002660E+9	-1.026869E+9	-2.179328E+7	2.420855E+7	-9.974305E+9
5.305130E+2	-4.131092E-3	1.311650E+9	-7.698271E-3	2.593865E+8	-7.219006E-3	1.244555E+9	-2.774201E-3	2.893164E+8	-4.981639E-3	9.123677E+9	-5.377358E-3	9.107714E+9	-5.263300E-3	1.036823E+10	-5.221024E-3	1.041936E+10	-3.567179E-3	4.444804E-3	-4.924069E-3	-8.011983E-3	-2.477247E-3	-1.052263E+9	-9.552390E+8	-2.992992E+7	-9.702452E+7	-1.015998E+10
5.310050E+2	-2.538651E-3	1.354310E+9	-2.173157E-3	2.901407E+8	-2.498781E-3	1.370981E+9	-9.450229E-4	2.995858E+8	-2.884472E-3	9.513692E+9	-2.964812E-3	9.558300E+9	-2.835918E-3	1.088467E+10	-2.911353E-3	1.091261E+10	3.654939E-4	1.553758E-3	-1.228134E-3	-1.188264E-3	7.381963E-4	-1.064169E+9	-1.071395E+9	-9.445114E+6	7.225783E+6	-1.062247E+10
5.315130E+2	-1.403175E-3	1.384728E+9	1.965930E-3	3.131799E+8	3.428252E-4	1.447089E+9	7.827678E-4	3.092859E+8	5.860898E-4	1.015912E+10	7.099541E-4	1.024463E+10	5.554653E-4	1.160621E+10	4.448796E-4	1.162936E+10	3.369105E-3	4.399426E-4	1.183162E-3	2.929162E-3	1.521051E-3	-1.071548E+9	-1.137804E+9	3.893927E+6	6.625549E+7	-1.131618E+10
5.320120E+2	5.058166E-3	1.557820E+9	1.632203E-3	3.113223E+8	3.065995E-3	1.520026E+9	-1.709730E-3	2.952926E+8	3.050782E-3	1.061748E+10	3.202328E-3	1.071012E+10	3.052697E-3	1.213751E+10	3.435128E-3	1.226794E+10	-3.425963E-3	-4.775725E-3	3.341932E-3	1.349761E-3	-1.802925E-3	-1.246498E+9	-1.224734E+9	1.602969E+7	-2.176437E+7	-1.195662E+10
5.325170E+2	9.191408E-3	1.668545E+9	1.490494E-2	3.852016E+8	1.135135E-2	1.741939E+9	9.795085E-3	3.598829E+8	9.982121E-3	1.190652E+10	1.053579E-2	1.207978E+10	1.015449E-2	1.364846E+10	1.036715E-2	1.374832E+10	5.713531E-3	-1.556269E-3	5.109854E-3	7.269800E-3	4.537787E-3	-1.283344E+9	-1.382056E+9	2.531877E+7	9.871253E+7	-1.336312E+10
5.330180E+2	2.134648E-2	1.994166E+9	1.391797E-2	3.797079E+8	1.853523E-2	1.934350E+9	1.857081E-2	4.091515E+8	2.076499E-2	1.391183E+10	2.004448E-2	1.385569E+10	2.048429E-2	1.584618E+10	2.020781E-2	1.584986E+10	-7.428505E-3	3.557432E-5	-4.652837E-3	-7.464080E-3	-6.289834E-3	-1.614458E+9	-1.525199E+9	-2.944360E+7	-8.925976E+7	-1.547015E+10
5.331630E+2	2.768695E-2	2.164021E+9	2.163224E-2	4.226475E+8	2.337434E-2	2.063960E+9	2.360829E-2	4.374330E+8	2.513099E-2	1.472379E+10	2.399179E-2	1.459292E+10	2.490984E-2	1.678775E+10	2.445531E-2	1.675694E+10	-6.054706E-3	2.339431E-4	-1.976044E-3	-6.288649E-3	-2.823070E-3	-1.741373E+9	-1.626527E+9	-1.478543E+7	-1.148465E+8	-1.633430E+10
5.333080E+2	3.346594E-2	2.318834E+9	3.476058E-2	4.957231E+8	2.953379E-2	2.228933E+9	3.469150E-2	4.996563E+8	3.217465E-2	1.603371E+10	3.138050E-2	1.597290E+10	3.184220E-2	1.826264E+10	3.164210E-2	1.829173E+10	1.294639E-3	5.157716E-3	6.907068E-5	-3.863077E-3	3.118474E-3	-1.823110E+9	-1.729276E+9	-3.933213E+6	-9.383412E+7	-1.779601E+10
5.334680E+2	4.328149E-2	2.581782E+9	4.550743E-2	5.555428E+8	3.935513E-2	2.491985E+9	3.664469E-2	5.106219E+8	4.266539E-2	1.798470E+10	4.068549E-2	1.771077E+10	4.224866E-2	2.047668E+10	4.101114E-2	2.029255E+10	2.225939E-3	-2.710439E-3	8.862745E-3	4.936378E-3	4.496296E-3	-2.026239E+9	-1.981363E+9	4.492094E+7	-4.487593E+7	-1.973701E+10
5.336030E+2	5.443286E-2	2.880515E+9	5.551929E-2	6.112714E+8	5.271541E-2	2.849823E+9	4.658518E-2	5.664298E+8	5.528598E-2	2.033177E+10	5.586021E-2	2.054492E+10	5.496237E-2	2.318160E+10	5.568116E-2	2.342543E+10	1.086429E-3	-6.130235E-3	8.934110E-3	7.216665E-3	-1.618705E-4	-2.269243E+9	-2.283393E+9	4.484156E+7	1.415017E+7	-2.281416E+10
5.337580E+2	7.964209E-2	3.555843E+9	7.496508E-2	7.195115E+8	7.592756E-2	3.471531E+9	8.229142E-2	7.668918E+8	7.870026E-2	2.468618E+10	7.807294E-2	2.469354E+10	7.835121E-2	2.815771E+10	7.826978E-2	2.824938E+10	-4.677005E-3	6.363864E-3	-7.326340E-3	-1.104087E-2	-3.304696E-3	-2.836331E+9	-2.704640E+9	-4.738021E+7	-1.316914E+8	-2.752987E+10
5.339090E+2	1.113884E-1	4.406292E+9	1.149517E-1	9.420872E+8	1.082174E-1	4.336375E+9	1.057369E-1	8.985193E+8	1.147129E-1	3.138353E+10	1.115619E-1	3.094818E+10	1.138952E-1	3.571990E+10	1.115401E-1	3.535448E+10	3.563309E-3	-2.480547E-3	9.214812E-3	6.043856E-3	3.411614E-3	-3.464205E+9	-3.437856E+9	4.356787E+7	-2.634874E+7	-3.441239E+10
5.340850E+2	1.697344E-1	5.969319E+9	1.726103E-1	1.263030E+9	1.662093E-1	5.889613E+9	1.560640E-1	1.181066E+9	1.748004E-1	4.255812E+10	1.708519E-1	4.202166E+10	1.737189E-1	4.844774E+10	1.707118E-1	4.799098E+10	2.875920E-3	-1.014526E-2	1.654633E-2	1.302118E-2	1.898584E-3	-4.706289E+9	-4.708548E+9	8.196390E+7	2.258778E+6	-4.672795E+10
5.342040E+2	2.805243E-1	8.937259E+9	2.966297E-1	1.953353E+9	2.753082E-1	8.811690E+9	2.709616E-1	1.826124E+9	2.854400E-1	6.313399E+10	2.746494E-1	6.140768E+10	2.841645E-1	7.194568E+10	2.753864E-1	7.034494E+10	1.610544E-2	-4.346576E-3	2.566814E-2	2.045202E-2	2.124337E-2	-6.983906E+9	-6.985566E+9	1.272292E+8	1.660025E+6	-6.839159E+10
5.343600E+2	5.005821E-1	1.483237E+10	5.252262E-1	3.225779E+9	4.936332E-1	1.465925E+10	4.990644E-1	3.106738E+9	5.148104E-1	1.057905E+11	5.015523E-1	1.037858E+11	5.121444E-1	1.204497E+11	5.014306E-1	1.186182E+11	2.464410E-2	5.431159E-3	2.616185E-2	1.921294E-2	2.379563E-2	-1.160659E+10	-1.155251E+10	1.190404E+8	-5.407800E+7	-1.153924E+11
5.345160E+2	8.999748E-1	2.553166E+10	9.261282E-1	5.457300E+9	8.949428E-1	2.540782E+10	8.792217E-1	5.241017E+9	9.151079E-1	1.802347E+11	8.946568E-1	1.772051E+11	9.125693E-1	2.056425E+11	8.953239E-1	2.027367E+11	2.615343E-2	-1.572117E-2	4.690656E-2	4.187460E-2	3.080432E-2	-2.007436E+10	-2.016681E+10	2.162833E+8	9.244112E+7	-1.972794E+11
5.346510E+2	1.295166E+0	3.611842E+10	1.316706E+0	7.631356E+9	1.294142E+0	3.609987E+10	1.281948E+0	7.502001E+9	1.299662E+0	2.517510E+11	1.285887E+0	2.502743E+11	1.298967E+0	2.878508E+11	1.287051E+0	2.863927E+11	2.153986E-2	-1.219445E-2	3.475858E-2	3.373431E-2	2.965509E-2	-2.848706E+10	-2.859787E+10	1.293550E+8	1.108085E+8	-2.787613E+11
5.348020E+2	1.728551E+0	4.772833E+10	1.720344E+0	9.878108E+9	1.724916E+0	4.763761E+10	1.719687E+0	9.959558E+9	1.714277E+0	3.288578E+11	1.704621E+0	3.284803E+11	1.715616E+0	3.764954E+11	1.707623E+0	3.762086E+11	-8.207026E-3	-5.228861E-3	6.570991E-4	-2.978165E-3	1.272134E-2	-3.785023E+10	-3.767805E+10	-8.145078E+7	-1.721723E+8	-3.663305E+11
5.349580E+2	2.022342E+0	5.559865E+10	1.963063E+0	1.122914E+10	2.012524E+0	5.534083E+10	1.972560E+0	1.137924E+10	1.976110E+0	3.775515E+11	1.976307E+0	3.792223E+11	1.980694E+0	4.328923E+11	1.982081E+0	4.348210E+11	-5.927872E-2	-3.996384E-2	-9.497492E-3	-1.931488E-2	-1.901832E-2	-4.436951E+10	-4.396159E+10	-1.500983E+8	-4.079206E+8	-4.235918E+11
5.351140E+2	2.140350E+0	5.875996E+10	2.111781E+0	1.205694E+10	2.139647E+0	5.874565E+10	2.098541E+0	1.208652E+10	2.099359E+0	4.004724E+11	2.106005E+0	4.034458E+11	2.104431E+0	4.592181E+11	2.110313E+0	4.622058E+11	-2.856865E-2	-4.110609E-2	1.324021E-2	1.253744E-2	1.467836E-3	-4.670302E+10	-4.665914E+10	-2.957494E+7	-4.388443E+7	-4.501488E+11
