Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.176656E-3	1.256852E+9	-5.741725E-3	2.653145E+8	-5.042387E-3	1.302853E+9	-4.331140E-3	2.686624E+8	-5.752882E-3	8.980248E+9	-6.105907E-3	8.971644E+9	-5.663438E-3	1.028310E+10	-6.114782E-3	1.022850E+10	4.349312E-4	7.112468E-4	-1.410585E-3	-2.763155E-4	3.730571E-4	-9.915371E+8	-1.034191E+9	-3.347919E+6	4.265391E+7	-9.963181E+9
5.305130E+2	-4.131092E-3	1.311650E+9	-6.278077E-3	2.624269E+8	-7.219006E-3	1.244555E+9	-8.843161E-3	2.444968E+8	-4.981639E-3	9.123677E+9	-5.377358E-3	9.107714E+9	-5.263300E-3	1.036823E+10	-5.221024E-3	1.041936E+10	-2.146985E-3	-1.624155E-3	2.565084E-3	-5.228295E-4	-1.057053E-3	-1.049223E+9	-1.000059E+9	1.793005E+7	-4.916455E+7	-1.015694E+10
5.310050E+2	-2.538651E-3	1.354310E+9	-1.941461E-3	2.857742E+8	-2.498781E-3	1.370981E+9	-4.155109E-3	2.696052E+8	-2.884472E-3	9.513692E+9	-2.964812E-3	9.558300E+9	-2.835918E-3	1.088467E+10	-2.911353E-3	1.091261E+10	5.971895E-4	-1.656327E-3	2.213647E-3	2.253517E-3	9.698919E-4	-1.068536E+9	-1.101375E+9	1.616903E+7	3.283993E+7	-1.062684E+10
5.315130E+2	-1.403175E-3	1.384728E+9	2.001479E-3	3.070021E+8	3.428252E-4	1.447089E+9	-1.378899E-3	2.844741E+8	5.860898E-4	1.015912E+10	7.099541E-4	1.024463E+10	5.554653E-4	1.160621E+10	4.448796E-4	1.162936E+10	3.404654E-3	-1.721724E-3	3.380378E-3	5.126378E-3	1.556600E-3	-1.077726E+9	-1.162615E+9	2.252804E+7	8.488961E+7	-1.132235E+10
5.320120E+2	5.058166E-3	1.557820E+9	2.506323E-3	3.097201E+8	3.065995E-3	1.520026E+9	7.265319E-3	3.307709E+8	3.050782E-3	1.061748E+10	3.202328E-3	1.071012E+10	3.052697E-3	1.213751E+10	3.435128E-3	1.226794E+10	-2.551842E-3	4.199325E-3	-4.758996E-3	-6.751167E-3	-9.288047E-4	-1.248100E+9	-1.189255E+9	-2.105086E+7	-5.884493E+7	-1.195822E+10
5.325170E+2	9.191408E-3	1.668545E+9	9.453461E-3	3.471219E+8	1.135135E-2	1.741939E+9	1.144299E-2	3.531458E+8	9.982121E-3	1.190652E+10	1.053579E-2	1.207978E+10	1.015449E-2	1.364846E+10	1.036715E-2	1.374832E+10	2.620529E-4	9.163547E-5	-1.989529E-3	1.704174E-4	-9.136911E-4	-1.321423E+9	-1.388793E+9	-6.023918E+6	6.736985E+7	-1.340120E+10
5.330180E+2	2.134648E-2	1.994166E+9	2.423416E-2	4.266977E+8	1.853523E-2	1.934350E+9	2.196586E-2	4.095044E+8	2.076499E-2	1.391183E+10	2.004448E-2	1.385569E+10	2.048429E-2	1.584618E+10	2.020781E-2	1.584986E+10	2.887682E-3	3.430626E-3	2.268298E-3	-5.429443E-4	4.026354E-3	-1.567469E+9	-1.524846E+9	1.719337E+7	-4.262279E+7	-1.542316E+10
5.331630E+2	2.768695E-2	2.164021E+9	2.576562E-2	4.349428E+8	2.337434E-2	2.063960E+9	2.377720E-2	4.192056E+8	2.513099E-2	1.472379E+10	2.399179E-2	1.459292E+10	2.490984E-2	1.678775E+10	2.445531E-2	1.675694E+10	-1.921326E-3	4.028576E-4	1.988421E-3	-2.324184E-3	1.310310E-3	-1.729078E+9	-1.644754E+9	1.573720E+7	-8.432387E+7	-1.632200E+10
5.333080E+2	3.346594E-2	2.318834E+9	3.995098E-2	5.113135E+8	2.953379E-2	2.228933E+9	3.190856E-2	4.627557E+8	3.217465E-2	1.603371E+10	3.138050E-2	1.597290E+10	3.184220E-2	1.826264E+10	3.164210E-2	1.829173E+10	6.485039E-3	2.374769E-3	8.042418E-3	4.110270E-3	8.308874E-3	-1.807520E+9	-1.766177E+9	4.855781E+7	-4.134310E+7	-1.778042E+10
5.334680E+2	4.328149E-2	2.581782E+9	4.062738E-2	5.149551E+8	3.935513E-2	2.491985E+9	3.814442E-2	4.961538E+8	4.266539E-2	1.798470E+10	4.068549E-2	1.771077E+10	4.224866E-2	2.047668E+10	4.101114E-2	2.029255E+10	-2.654112E-3	-1.210704E-3	2.482958E-3	-1.443408E-3	-3.837551E-4	-2.066827E+9	-1.995831E+9	1.880126E+7	-7.099562E+7	-1.977759E+10
5.336030E+2	5.443286E-2	2.880515E+9	5.533919E-2	5.941601E+8	5.271541E-2	2.849823E+9	5.710754E-2	5.977169E+8	5.528598E-2	2.033177E+10	5.586021E-2	2.054492E+10	5.496237E-2	2.318160E+10	5.568116E-2	2.342543E+10	9.063262E-4	4.392128E-3	-1.768358E-3	-3.485802E-3	-3.419738E-4	-2.286355E+9	-2.252106E+9	-3.556815E+6	-3.424820E+7	-2.283127E+10
5.337580E+2	7.964209E-2	3.555843E+9	7.637791E-2	7.074277E+8	7.592756E-2	3.471531E+9	7.742768E-2	7.065479E+8	7.870026E-2	2.468618E+10	7.807294E-2	2.469354E+10	7.835121E-2	2.815771E+10	7.826978E-2	2.824938E+10	-3.264173E-3	1.500123E-3	-1.049767E-3	-4.764296E-3	-1.891864E-3	-2.848415E+9	-2.764983E+9	8.798773E+5	-8.343134E+7	-2.754195E+10
