Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.176656E-3	1.256852E+9	-6.354766E-3	2.518390E+8	-5.042387E-3	1.302853E+9	-7.208771E-3	2.535551E+8	-5.752882E-3	8.980248E+9	-6.105907E-3	8.971644E+9	-5.663438E-3	1.028310E+10	-6.114782E-3	1.022850E+10	-1.781094E-4	-2.166384E-3	8.540057E-4	1.988275E-3	-2.399835E-4	-1.005013E+9	-1.049298E+9	-1.716140E+6	4.428569E+7	-9.976657E+9
5.305130E+2	-4.131092E-3	1.311650E+9	-5.452936E-3	2.568828E+8	-7.219006E-3	1.244555E+9	-6.547547E-3	2.572542E+8	-4.981639E-3	9.123677E+9	-5.377358E-3	9.107714E+9	-5.263300E-3	1.036823E+10	-5.221024E-3	1.041936E+10	-1.321844E-3	6.714585E-4	1.094611E-3	-1.993303E-3	-2.319122E-4	-1.054767E+9	-9.873012E+8	-3.714076E+5	-6.746601E+7	-1.016248E+10
5.310050E+2	-2.538651E-3	1.354310E+9	1.789853E-3	2.973903E+8	-2.498781E-3	1.370981E+9	-6.505795E-4	2.902431E+8	-2.884472E-3	9.513692E+9	-2.964812E-3	9.558300E+9	-2.835918E-3	1.088467E+10	-2.911353E-3	1.091261E+10	4.328504E-3	1.848202E-3	2.440432E-3	2.480302E-3	4.701206E-3	-1.056919E+9	-1.080738E+9	7.147244E+6	2.381814E+7	-1.061522E+10
5.315130E+2	-1.403175E-3	1.384728E+9	-3.448231E-5	2.871872E+8	3.428252E-4	1.447089E+9	2.797520E-3	3.095325E+8	5.860898E-4	1.015912E+10	7.099541E-4	1.024463E+10	5.554653E-4	1.160621E+10	4.448796E-4	1.162936E+10	1.368692E-3	2.454695E-3	-2.832003E-3	-1.086003E-3	-4.793619E-4	-1.097541E+9	-1.137557E+9	-2.234534E+7	4.001623E+7	-1.134217E+10
5.320120E+2	5.058166E-3	1.557820E+9	3.788651E-3	3.085692E+8	3.065995E-3	1.520026E+9	1.410527E-3	3.017734E+8	3.050782E-3	1.061748E+10	3.202328E-3	1.071012E+10	3.052697E-3	1.213751E+10	3.435128E-3	1.226794E+10	-1.269515E-3	-1.655468E-3	2.378124E-3	3.859531E-4	3.535232E-4	-1.249251E+9	-1.218253E+9	6.795875E+6	-3.099819E+7	-1.195937E+10
5.325170E+2	9.191408E-3	1.668545E+9	6.263680E-3	3.224116E+8	1.135135E-2	1.741939E+9	1.019885E-2	3.509372E+8	9.982121E-3	1.190652E+10	1.053579E-2	1.207978E+10	1.015449E-2	1.364846E+10	1.036715E-2	1.374832E+10	-2.927728E-3	-1.152504E-3	-3.935170E-3	-1.775224E-3	-4.103472E-3	-1.346134E+9	-1.391002E+9	-2.852554E+7	4.486823E+7	-1.342591E+10
5.330180E+2	2.134648E-2	1.994166E+9	1.990916E-2	3.987282E+8	1.853523E-2	1.934350E+9	2.183437E-2	4.160288E+8	2.076499E-2	1.391183E+10	2.004448E-2	1.385569E+10	2.048429E-2	1.584618E+10	2.020781E-2	1.584986E+10	-1.437320E-3	3.299140E-3	-1.925217E-3	-4.736460E-3	-2.986482E-4	-1.595438E+9	-1.518321E+9	-1.730057E+7	-7.711673E+7	-1.545113E+10
5.331630E+2	2.768695E-2	2.164021E+9	2.349136E-2	4.187628E+8	2.337434E-2	2.063960E+9	2.242313E-2	4.193225E+8	2.513099E-2	1.472379E+10	2.399179E-2	1.459292E+10	2.490984E-2	1.678775E+10	2.445531E-2	1.675694E+10	-4.195585E-3	-9.512102E-4	1.068230E-3	-3.244375E-3	-9.639493E-4	-1.745258E+9	-1.644637E+9	-5.596080E+5	-1.006207E+8	-1.633818E+10
5.333080E+2	3.346594E-2	2.318834E+9	3.383716E-2	4.766249E+8	2.953379E-2	2.228933E+9	3.461411E-2	4.875214E+8	3.217465E-2	1.603371E+10	3.138050E-2	1.597290E+10	3.184220E-2	1.826264E+10	3.164210E-2	1.829173E+10	3.712216E-4	5.080318E-3	-7.769488E-4	-4.709096E-3	2.195056E-3	-1.842209E+9	-1.741411E+9	-1.089646E+7	-1.007974E+8	-1.781510E+10
5.334680E+2	4.328149E-2	2.581782E+9	4.404695E-2	5.337264E+8	3.935513E-2	2.491985E+9	4.133164E-2	5.251007E+8	4.266539E-2	1.798470E+10	4.068549E-2	1.771077E+10	4.224866E-2	2.047668E+10	4.101114E-2	2.029255E+10	7.654553E-4	1.976516E-3	2.715306E-3	-1.211061E-3	3.035812E-3	-2.048055E+9	-1.966884E+9	8.625647E+6	-8.117123E+7	-1.975882E+10
5.336030E+2	5.443286E-2	2.880515E+9	5.526879E-2	5.964881E+8	5.271541E-2	2.849823E+9	5.350869E-2	5.932218E+8	5.528598E-2	2.033177E+10	5.586021E-2	2.054492E+10	5.496237E-2	2.318160E+10	5.568116E-2	2.342543E+10	8.359349E-4	7.932705E-4	1.760109E-3	4.266437E-5	-4.123651E-4	-2.284027E+9	-2.256602E+9	3.266320E+6	-2.742507E+7	-2.282894E+10
5.337580E+2	7.964209E-2	3.555843E+9	6.855279E-2	6.707830E+8	7.592756E-2	3.471531E+9	7.558352E-2	7.167132E+8	7.870026E-2	2.468618E+10	7.807294E-2	2.469354E+10	7.835121E-2	2.815771E+10	7.826978E-2	2.824938E+10	-1.108930E-2	-3.440431E-4	-7.030730E-3	-1.074526E-2	-9.716993E-3	-2.885060E+9	-2.754818E+9	-4.593018E+7	-1.302414E+8	-2.757860E+10
5.339090E+2	1.113884E-1	4.406292E+9	1.132483E-1	9.207567E+8	1.082174E-1	4.336375E+9	1.094125E-1	9.059597E+8	1.147129E-1	3.138353E+10	1.115619E-1	3.094818E+10	1.138952E-1	3.571990E+10	1.115401E-1	3.535448E+10	1.859904E-3	1.195035E-3	3.835825E-3	6.648690E-4	1.708209E-3	-3.485535E+9	-3.430415E+9	1.479696E+7	-5.511965E+7	-3.443372E+10
5.340850E+2	1.697344E-1	5.969319E+9	1.777202E-1	1.281336E+9	1.662093E-1	5.889613E+9	1.708595E-1	1.249708E+9	1.748004E-1	4.255812E+10	1.708519E-1	4.202166E+10	1.737189E-1	4.844774E+10	1.707118E-1	4.799098E+10	7.985766E-3	4.650268E-3	6.860645E-3	3.335498E-3	7.008429E-3	-4.687983E+9	-4.639905E+9	3.162799E+7	-4.807714E+7	-4.670964E+10
5.342040E+2	2.805243E-1	8.937259E+9	2.884514E-1	1.900635E+9	2.753082E-1	8.811690E+9	2.726525E-1	1.819160E+9	2.854400E-1	6.313399E+10	2.746494E-1	6.140768E+10	2.841645E-1	7.194568E+10	2.753864E-1	7.034494E+10	7.927133E-3	-2.655720E-3	1.579898E-2	1.058285E-2	1.306506E-2	-7.036624E+9	-6.992530E+9	8.147556E+7	-4.409361E+7	-6.844430E+10
5.343600E+2	5.005821E-1	1.483237E+10	5.101209E-1	3.140391E+9	4.936332E-1	1.465925E+10	4.897255E-1	3.033513E+9	5.148104E-1	1.057905E+11	5.015523E-1	1.037858E+11	5.121444E-1	1.204497E+11	5.014306E-1	1.186182E+11	9.538799E-3	-3.907714E-3	2.039542E-2	1.344651E-2	8.690332E-3	-1.169198E+10	-1.162574E+10	1.068780E+8	-6.624043E+7	-1.154778E+11
