Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.176656E-3	1.256852E+9	-5.614812E-3	2.620223E+8	-5.042387E-3	1.302853E+9	-8.074111E-3	2.427847E+8	-5.752882E-3	8.980248E+9	-6.105907E-3	8.971644E+9	-5.663438E-3	1.028310E+10	-6.114782E-3	1.022850E+10	5.618444E-4	-3.031724E-3	2.459299E-3	3.593568E-3	4.999703E-4	-9.948292E+8	-1.060069E+9	1.923758E+7	6.523941E+7	-9.966474E+9
5.305130E+2	-4.131092E-3	1.311650E+9	-2.321383E-3	2.804457E+8	-7.219006E-3	1.244555E+9	-1.838910E-3	2.778961E+8	-4.981639E-3	9.123677E+9	-5.377358E-3	9.107714E+9	-5.263300E-3	1.036823E+10	-5.221024E-3	1.041936E+10	1.809709E-3	5.380095E-3	-4.824727E-4	-3.570386E-3	2.899641E-3	-1.031204E+9	-9.666592E+8	2.549562E+6	-6.454504E+7	-1.013892E+10
5.310050E+2	-2.538651E-3	1.354310E+9	-3.474177E-3	2.739970E+8	-2.498781E-3	1.370981E+9	-2.765517E-4	2.866940E+8	-2.884472E-3	9.513692E+9	-2.964812E-3	9.558300E+9	-2.835918E-3	1.088467E+10	-2.911353E-3	1.091261E+10	-9.355262E-4	2.222230E-3	-3.197625E-3	-3.157756E-3	-5.628238E-4	-1.080313E+9	-1.084287E+9	-1.269705E+7	3.973852E+6	-1.063861E+10
5.315130E+2	-1.403175E-3	1.384728E+9	2.574318E-3	3.078322E+8	3.428252E-4	1.447089E+9	-3.963739E-3	2.659309E+8	5.860898E-4	1.015912E+10	7.099541E-4	1.024463E+10	5.554653E-4	1.160621E+10	4.448796E-4	1.162936E+10	3.977492E-3	-4.306565E-3	6.538057E-3	8.284057E-3	2.129438E-3	-1.076896E+9	-1.181159E+9	4.190130E+7	1.042629E+8	-1.132152E+10
5.320120E+2	5.058166E-3	1.557820E+9	2.024356E-3	3.047557E+8	3.065995E-3	1.520026E+9	3.665994E-3	3.088951E+8	3.050782E-3	1.061748E+10	3.202328E-3	1.071012E+10	3.052697E-3	1.213751E+10	3.435128E-3	1.226794E+10	-3.033809E-3	5.999996E-4	-1.641638E-3	-3.633809E-3	-1.410772E-3	-1.253065E+9	-1.211131E+9	-4.139428E+6	-4.193349E+7	-1.196319E+10
5.325170E+2	9.191408E-3	1.668545E+9	6.811698E-3	3.315360E+8	1.135135E-2	1.741939E+9	1.048732E-2	3.473071E+8	9.982121E-3	1.190652E+10	1.053579E-2	1.207978E+10	1.015449E-2	1.364846E+10	1.036715E-2	1.374832E+10	-2.379710E-3	-8.640357E-4	-3.675620E-3	-1.515674E-3	-3.555454E-3	-1.337009E+9	-1.394632E+9	-1.577107E+7	5.762270E+7	-1.341679E+10
5.330180E+2	2.134648E-2	1.994166E+9	1.924996E-2	4.011155E+8	1.853523E-2	1.934350E+9	2.608210E-2	4.351238E+8	2.076499E-2	1.391183E+10	2.004448E-2	1.385569E+10	2.048429E-2	1.584618E+10	2.020781E-2	1.584986E+10	-2.096516E-3	7.546861E-3	-6.832135E-3	-9.643377E-3	-9.578450E-4	-1.593051E+9	-1.499226E+9	-3.400827E+7	-9.382443E+7	-1.544874E+10
5.331630E+2	2.768695E-2	2.164021E+9	2.818646E-2	4.511062E+8	2.337434E-2	2.063960E+9	2.449646E-2	4.261948E+8	2.513099E-2	1.472379E+10	2.399179E-2	1.459292E+10	2.490984E-2	1.678775E+10	2.445531E-2	1.675694E+10	4.995152E-4	1.122120E-3	3.690000E-3	-6.226050E-4	3.731151E-3	-1.712915E+9	-1.637765E+9	2.491135E+7	-7.514972E+7	-1.630584E+10
5.333080E+2	3.346594E-2	2.318834E+9	3.098803E-2	4.667781E+8	2.953379E-2	2.228933E+9	3.239750E-2	4.706868E+8	3.217465E-2	1.603371E+10	3.138050E-2	1.597290E+10	3.184220E-2	1.826264E+10	3.164210E-2	1.829173E+10	-2.477903E-3	2.863709E-3	-1.409465E-3	-5.341612E-3	-6.540686E-4	-1.852055E+9	-1.758246E+9	-3.908691E+6	-9.380960E+7	-1.782495E+10
5.334680E+2	4.328149E-2	2.581782E+9	4.298245E-2	5.338747E+8	3.935513E-2	2.491985E+9	4.300878E-2	5.304406E+8	4.266539E-2	1.798470E+10	4.068549E-2	1.771077E+10	4.224866E-2	2.047668E+10	4.101114E-2	2.029255E+10	-2.990471E-4	3.653651E-3	-2.633169E-5	-3.952698E-3	1.971310E-3	-2.047907E+9	-1.961544E+9	3.434083E+6	-8.636279E+7	-1.975867E+10
