Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.176656E-3	1.256852E+9	-7.059989E-3	2.678823E+8	-5.042387E-3	1.302853E+9	-6.852010E-3	2.550574E+8	-5.752882E-3	8.980248E+9	-6.105907E-3	8.971644E+9	-5.663438E-3	1.028310E+10	-6.114782E-3	1.022850E+10	-8.833329E-4	-1.809623E-3	-2.079791E-4	9.262901E-4	-9.452070E-4	-9.889692E+8	-1.047796E+9	1.282492E+7	5.882675E+7	-9.960614E+9
5.305130E+2	-4.131092E-3	1.311650E+9	-5.187407E-3	2.780070E+8	-7.219006E-3	1.244555E+9	-7.158647E-3	2.533884E+8	-4.981639E-3	9.123677E+9	-5.377358E-3	9.107714E+9	-5.263300E-3	1.036823E+10	-5.221024E-3	1.041936E+10	-1.056315E-3	6.035871E-5	1.971240E-3	-1.116674E-3	3.361676E-5	-1.033643E+9	-9.911670E+8	2.461858E+7	-4.247602E+7	-1.014136E+10
5.310050E+2	-2.538651E-3	1.354310E+9	-1.830342E-3	2.961579E+8	-2.498781E-3	1.370981E+9	-9.456413E-4	2.872052E+8	-2.884472E-3	9.513692E+9	-2.964812E-3	9.558300E+9	-2.835918E-3	1.088467E+10	-2.911353E-3	1.091261E+10	7.083086E-4	1.553140E-3	-8.847010E-4	-8.448313E-4	1.081011E-3	-1.058152E+9	-1.083775E+9	8.952682E+6	2.562358E+7	-1.061645E+10
5.315130E+2	-1.403175E-3	1.384728E+9	3.519019E-3	3.250808E+8	3.428252E-4	1.447089E+9	2.199993E-3	3.043267E+8	5.860898E-4	1.015912E+10	7.099541E-4	1.024463E+10	5.554653E-4	1.160621E+10	4.448796E-4	1.162936E+10	4.922193E-3	1.857168E-3	1.319026E-3	3.065025E-3	3.074139E-3	-1.059647E+9	-1.142763E+9	2.075415E+7	8.311572E+7	-1.130427E+10
5.320120E+2	5.058166E-3	1.557820E+9	1.372749E-3	3.134764E+8	3.065995E-3	1.520026E+9	5.460587E-3	3.220738E+8	3.050782E-3	1.061748E+10	3.202328E-3	1.071012E+10	3.052697E-3	1.213751E+10	3.435128E-3	1.226794E+10	-3.685417E-3	2.394593E-3	-4.087838E-3	-6.080009E-3	-2.062379E-3	-1.244344E+9	-1.197952E+9	-8.597410E+6	-4.639148E+7	-1.195447E+10
5.325170E+2	9.191408E-3	1.668545E+9	9.185971E-3	3.557208E+8	1.135135E-2	1.741939E+9	7.295718E-3	3.320622E+8	9.982121E-3	1.190652E+10	1.053579E-2	1.207978E+10	1.015449E-2	1.364846E+10	1.036715E-2	1.374832E+10	-5.436909E-6	-4.055636E-3	1.890253E-3	4.050199E-3	-1.181181E-3	-1.312824E+9	-1.409877E+9	2.365860E+7	9.705236E+7	-1.339260E+10
5.330180E+2	2.134648E-2	1.994166E+9	1.692562E-2	3.975675E+8	1.853523E-2	1.934350E+9	1.975089E-2	3.998546E+8	2.076499E-2	1.391183E+10	2.004448E-2	1.385569E+10	2.048429E-2	1.584618E+10	2.020781E-2	1.584986E+10	-4.420860E-3	1.215651E-3	-2.825269E-3	-5.636511E-3	-3.282189E-3	-1.596599E+9	-1.534496E+9	-2.287134E+6	-6.210329E+7	-1.545229E+10
5.331630E+2	2.768695E-2	2.164021E+9	2.950941E-2	4.656054E+8	2.337434E-2	2.063960E+9	2.607364E-2	4.342688E+8	2.513099E-2	1.472379E+10	2.399179E-2	1.459292E+10	2.490984E-2	1.678775E+10	2.445531E-2	1.675694E+10	1.822461E-3	2.699292E-3	3.435773E-3	-8.768317E-4	5.054097E-3	-1.698415E+9	-1.629691E+9	3.133663E+7	-6.872444E+7	-1.629134E+10
5.333080E+2	3.346594E-2	2.318834E+9	3.153249E-2	4.765438E+8	2.953379E-2	2.228933E+9	3.364739E-2	4.754921E+8	3.217465E-2	1.603371E+10	3.138050E-2	1.597290E+10	3.184220E-2	1.826264E+10	3.164210E-2	1.829173E+10	-1.933449E-3	4.113599E-3	-2.114901E-3	-6.047049E-3	-1.096148E-4	-1.842290E+9	-1.753441E+9	1.051724E+6	-8.884918E+7	-1.781519E+10
5.334680E+2	4.328149E-2	2.581782E+9	3.868722E-2	5.152279E+8	3.935513E-2	2.491985E+9	4.404219E-2	5.320700E+8	4.266539E-2	1.798470E+10	4.068549E-2	1.771077E+10	4.224866E-2	2.047668E+10	4.101114E-2	2.029255E+10	-4.594276E-3	4.687062E-3	-5.354971E-3	-9.281338E-3	-2.323919E-3	-2.066554E+9	-1.959915E+9	-1.684213E+7	-1.066390E+8	-1.977732E+10
