Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.176656E-3	1.256852E+9	-3.654173E-3	2.267424E+8	-5.042387E-3	1.302853E+9	-1.174137E-2	2.250097E+8	-5.752882E-3	8.980248E+9	-6.105907E-3	8.971644E+9	-5.663438E-3	1.028310E+10	-6.114782E-3	1.022850E+10	2.522483E-3	-6.698979E-3	8.087193E-3	9.221462E-3	2.460609E-3	-1.030109E+9	-1.077844E+9	1.732662E+6	4.773450E+7	-1.000175E+10
5.305130E+2	-4.131092E-3	1.311650E+9	-3.063937E-3	2.292917E+8	-7.219006E-3	1.244555E+9	-2.157264E-3	2.718221E+8	-4.981639E-3	9.123677E+9	-5.377358E-3	9.107714E+9	-5.263300E-3	1.036823E+10	-5.221024E-3	1.041936E+10	1.067155E-3	5.061742E-3	-9.066737E-4	-3.994587E-3	2.157087E-3	-1.082358E+9	-9.727333E+8	-4.253040E+7	-1.096250E+8	-1.019007E+10
5.310050E+2	-2.538651E-3	1.354310E+9	-7.273349E-3	2.111109E+8	-2.498781E-3	1.370981E+9	-1.609456E-3	2.744978E+8	-2.884472E-3	9.513692E+9	-2.964812E-3	9.558300E+9	-2.835918E-3	1.088467E+10	-2.911353E-3	1.091261E+10	-4.734698E-3	8.893250E-4	-5.663893E-3	-5.624023E-3	-4.361996E-3	-1.143199E+9	-1.096483E+9	-6.338687E+7	-4.671598E+7	-1.070150E+10
5.315130E+2	-1.403175E-3	1.384728E+9	-3.142290E-3	2.289533E+8	3.428252E-4	1.447089E+9	-5.194463E-3	2.569872E+8	5.860898E-4	1.015912E+10	7.099541E-4	1.024463E+10	5.554653E-4	1.160621E+10	4.448796E-4	1.162936E+10	-1.739115E-3	-5.537288E-3	2.052173E-3	3.798173E-3	-3.587170E-3	-1.155775E+9	-1.190102E+9	-2.803399E+7	3.432758E+7	-1.140040E+10
5.320120E+2	5.058166E-3	1.557820E+9	1.529190E-3	2.491297E+8	3.065995E-3	1.520026E+9	5.123822E-3	3.073856E+8	3.050782E-3	1.061748E+10	3.202328E-3	1.071012E+10	3.052697E-3	1.213751E+10	3.435128E-3	1.226794E+10	-3.528976E-3	2.057827E-3	-3.594632E-3	-5.586803E-3	-1.905938E-3	-1.308690E+9	-1.212641E+9	-5.825586E+7	-9.604992E+7	-1.201881E+10
5.325170E+2	9.191408E-3	1.668545E+9	1.560456E-2	3.099224E+8	1.135135E-2	1.741939E+9	1.557873E-2	3.584513E+8	9.982121E-3	1.190652E+10	1.053579E-2	1.207978E+10	1.015449E-2	1.364846E+10	1.036715E-2	1.374832E+10	6.413152E-3	4.227373E-3	2.583333E-5	2.185779E-3	5.237408E-3	-1.358623E+9	-1.383488E+9	-4.852888E+7	2.486489E+7	-1.343840E+10
5.330180E+2	2.134648E-2	1.994166E+9	1.472470E-2	3.061222E+8	1.853523E-2	1.934350E+9	1.914079E-2	3.758497E+8	2.076499E-2	1.391183E+10	2.004448E-2	1.385569E+10	2.048429E-2	1.584618E+10	2.020781E-2	1.584986E+10	-6.621777E-3	6.055555E-4	-4.416090E-3	-7.227332E-3	-5.483105E-3	-1.688044E+9	-1.558501E+9	-6.972751E+7	-1.295437E+8	-1.554374E+10
5.331630E+2	2.768695E-2	2.164021E+9	2.704621E-2	3.593398E+8	2.337434E-2	2.063960E+9	1.555136E-2	3.583176E+8	2.513099E-2	1.472379E+10	2.399179E-2	1.459292E+10	2.490984E-2	1.678775E+10	2.445531E-2	1.675694E+10	-6.407365E-4	-7.822989E-3	1.149486E-2	7.182253E-3	2.590900E-3	-1.804681E+9	-1.705642E+9	1.022216E+6	-9.903886E+7	-1.639760E+10
5.333080E+2	3.346594E-2	2.318834E+9	3.158643E-2	3.789493E+8	2.953379E-2	2.228933E+9	2.618843E-2	4.102730E+8	3.217465E-2	1.603371E+10	3.138050E-2	1.597290E+10	3.184220E-2	1.826264E+10	3.164210E-2	1.829173E+10	-1.879506E-3	-3.345363E-3	5.398004E-3	1.465857E-3	-5.567139E-5	-1.939884E+9	-1.818660E+9	-3.132365E+7	-1.212246E+8	-1.791278E+10
5.334680E+2	4.328149E-2	2.581782E+9	3.944486E-2	4.128905E+8	3.935513E-2	2.491985E+9	3.982826E-2	4.768950E+8	4.266539E-2	1.798470E+10	4.068549E-2	1.771077E+10	4.224866E-2	2.047668E+10	4.101114E-2	2.029255E+10	-3.836637E-3	4.731337E-4	-3.834040E-4	-4.309771E-3	-1.566280E-3	-2.168891E+9	-2.015090E+9	-6.400453E+7	-1.538014E+8	-1.987966E+10
