Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.176656E-3	1.256852E+9	-3.172395E-3	5.272112E+7	-5.042387E-3	1.302853E+9	-6.759910E-4	6.053163E+7	-5.752882E-3	8.980248E+9	-6.105907E-3	8.971644E+9	-5.663438E-3	1.028310E+10	-6.114782E-3	1.022850E+10	3.004261E-3	4.366396E-3	-2.496404E-3	-1.362135E-3	2.942387E-3	-1.204130E+9	-1.242322E+9	-7.810511E+6	3.819132E+7	-1.017577E+10
5.305130E+2	-4.131092E-3	1.311650E+9	-9.735970E-3	4.508422E+7	-7.219006E-3	1.244555E+9	-5.749533E-3	5.474513E+7	-4.981639E-3	9.123677E+9	-5.377358E-3	9.107714E+9	-5.263300E-3	1.036823E+10	-5.221024E-3	1.041936E+10	-5.604879E-3	1.469472E-3	-3.986437E-3	-7.074351E-3	-4.514946E-3	-1.266566E+9	-1.189810E+9	-9.660909E+6	-7.675551E+7	-1.037428E+10
5.310050E+2	-2.538651E-3	1.354310E+9	-2.344675E-3	5.368420E+7	-2.498781E-3	1.370981E+9	-1.121660E-2	4.850981E+7	-2.884472E-3	9.513692E+9	-2.964812E-3	9.558300E+9	-2.835918E-3	1.088467E+10	-2.911353E-3	1.091261E+10	1.939764E-4	-8.717819E-3	8.871926E-3	8.911796E-3	5.666788E-4	-1.300626E+9	-1.322471E+9	5.174390E+6	2.184529E+7	-1.085893E+10
5.315130E+2	-1.403175E-3	1.384728E+9	3.459313E-3	6.043729E+7	3.428252E-4	1.447089E+9	1.545243E-3	6.306500E+7	5.860898E-4	1.015912E+10	7.099541E-4	1.024463E+10	5.554653E-4	1.160621E+10	4.448796E-4	1.162936E+10	4.862487E-3	1.202418E-3	1.914070E-3	3.660069E-3	3.014433E-3	-1.324291E+9	-1.384024E+9	-2.627711E+6	5.973386E+7	-1.156892E+10
5.320120E+2	5.058166E-3	1.557820E+9	-2.799750E-3	5.315470E+7	3.065995E-3	1.520026E+9	-6.568635E-3	5.381093E+7	3.050782E-3	1.061748E+10	3.202328E-3	1.071012E+10	3.052697E-3	1.213751E+10	3.435128E-3	1.226794E+10	-7.857915E-3	-9.634630E-3	3.768886E-3	1.776715E-3	-6.234877E-3	-1.504666E+9	-1.466215E+9	-6.562214E+5	-3.845029E+7	-1.221479E+10
5.325170E+2	9.191408E-3	1.668545E+9	1.459348E-2	7.339220E+7	1.135135E-2	1.741939E+9	2.266552E-2	8.715320E+7	9.982121E-3	1.190652E+10	1.053579E-2	1.207978E+10	1.015449E-2	1.364846E+10	1.036715E-2	1.374832E+10	5.402069E-3	1.131416E-2	-8.072040E-3	-5.912094E-3	4.226325E-3	-1.595153E+9	-1.654786E+9	-1.376100E+7	5.963276E+7	-1.367493E+10
5.330180E+2	2.134648E-2	1.994166E+9	2.453482E-2	8.495922E+7	1.853523E-2	1.934350E+9	1.150264E-2	7.442166E+7	2.076499E-2	1.391183E+10	2.004448E-2	1.385569E+10	2.048429E-2	1.584618E+10	2.020781E-2	1.584986E+10	3.188340E-3	-7.032594E-3	1.303218E-2	1.022093E-2	4.327011E-3	-1.909207E+9	-1.859929E+9	1.053755E+7	-4.927861E+7	-1.576490E+10
5.331630E+2	2.768695E-2	2.164021E+9	3.204243E-2	9.369452E+7	2.337434E-2	2.063960E+9	2.373990E-2	8.837856E+7	2.513099E-2	1.472379E+10	2.399179E-2	1.459292E+10	2.490984E-2	1.678775E+10	2.445531E-2	1.675694E+10	4.355476E-3	3.655566E-4	8.302525E-3	3.989920E-3	7.587112E-3	-2.070326E+9	-1.975581E+9	5.315964E+6	-9.474511E+7	-1.666325E+10
5.333080E+2	3.346594E-2	2.318834E+9	3.544855E-2	9.765764E+7	2.953379E-2	2.228933E+9	2.139099E-2	8.569957E+7	3.217465E-2	1.603371E+10	3.138050E-2	1.597290E+10	3.184220E-2	1.826264E+10	3.164210E-2	1.829173E+10	1.982613E-3	-8.142796E-3	1.405756E-2	1.012541E-2	3.806448E-3	-2.221176E+9	-2.143233E+9	1.195807E+7	-7.794284E+7	-1.819407E+10
5.334680E+2	4.328149E-2	2.581782E+9	5.179575E-2	1.166781E+8	3.935513E-2	2.491985E+9	5.029638E-2	1.186669E+8	4.266539E-2	1.798470E+10	4.068549E-2	1.771077E+10	4.224866E-2	2.047668E+10	4.101114E-2	2.029255E+10	8.514255E-3	1.094125E-2	1.499367E-3	-2.427000E-3	1.078461E-2	-2.465104E+9	-2.373318E+9	-1.988830E+6	-9.178570E+7	-2.017587E+10
