Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.176656E-3	1.256852E+9	-6.751341E-3	2.683770E+8	-5.042387E-3	1.302853E+9	-8.359136E-3	2.588292E+8	-5.752882E-3	8.980248E+9	-6.105907E-3	8.971644E+9	-5.663438E-3	1.028310E+10	-6.114782E-3	1.022850E+10	-5.746852E-4	-3.316749E-3	1.607795E-3	2.742064E-3	-6.365593E-4	-9.884746E+8	-1.044024E+9	9.547733E+6	5.554957E+7	-9.960119E+9
5.305130E+2	-4.131092E-3	1.311650E+9	-7.161927E-3	2.661054E+8	-7.219006E-3	1.244555E+9	-2.558678E-3	2.910456E+8	-4.981639E-3	9.123677E+9	-5.377358E-3	9.107714E+9	-5.263300E-3	1.036823E+10	-5.221024E-3	1.041936E+10	-3.030835E-3	4.660328E-3	-4.603249E-3	-7.691163E-3	-1.940903E-3	-1.045545E+9	-9.535098E+8	-2.494026E+7	-9.203486E+7	-1.015326E+10
5.310050E+2	-2.538651E-3	1.354310E+9	-2.854256E-3	2.899379E+8	-2.498781E-3	1.370981E+9	-4.999828E-4	3.024798E+8	-2.884472E-3	9.513692E+9	-2.964812E-3	9.558300E+9	-2.835918E-3	1.088467E+10	-2.911353E-3	1.091261E+10	-3.156051E-4	1.998798E-3	-2.354273E-3	-2.314404E-3	5.709732E-5	-1.064372E+9	-1.068501E+9	-1.254192E+7	4.128973E+6	-1.062267E+10
5.315130E+2	-1.403175E-3	1.384728E+9	3.866626E-3	3.271218E+8	3.428252E-4	1.447089E+9	-2.640247E-3	2.905926E+8	5.860898E-4	1.015912E+10	7.099541E-4	1.024463E+10	5.554653E-4	1.160621E+10	4.448796E-4	1.162936E+10	5.269801E-3	-2.983073E-3	6.506873E-3	8.252873E-3	3.421746E-3	-1.057606E+9	-1.156497E+9	3.652921E+7	9.889077E+7	-1.130223E+10
5.320120E+2	5.058166E-3	1.557820E+9	2.335373E-3	3.186500E+8	3.065995E-3	1.520026E+9	4.890854E-3	3.324211E+8	3.050782E-3	1.061748E+10	3.202328E-3	1.071012E+10	3.052697E-3	1.213751E+10	3.435128E-3	1.226794E+10	-2.722792E-3	1.824859E-3	-2.555481E-3	-4.547652E-3	-1.099754E-3	-1.239170E+9	-1.187605E+9	-1.377116E+7	-5.156523E+7	-1.194929E+10
5.325170E+2	9.191408E-3	1.668545E+9	1.056553E-2	3.641840E+8	1.135135E-2	1.741939E+9	9.167190E-3	3.561724E+8	9.982121E-3	1.190652E+10	1.053579E-2	1.207978E+10	1.015449E-2	1.364846E+10	1.036715E-2	1.374832E+10	1.374117E-3	-2.184163E-3	1.398335E-3	3.558281E-3	1.983731E-4	-1.304361E+9	-1.385767E+9	8.011617E+6	8.140538E+7	-1.338414E+10
5.330180E+2	2.134648E-2	1.994166E+9	2.123748E-2	4.232275E+8	1.853523E-2	1.934350E+9	1.940134E-2	4.130140E+8	2.076499E-2	1.391183E+10	2.004448E-2	1.385569E+10	2.048429E-2	1.584618E+10	2.020781E-2	1.584986E+10	-1.089994E-4	8.661014E-4	1.836142E-3	-9.751008E-4	1.029672E-3	-1.570939E+9	-1.521336E+9	1.021353E+7	-4.960263E+7	-1.542663E+10
5.331630E+2	2.768695E-2	2.164021E+9	2.538046E-2	4.461489E+8	2.337434E-2	2.063960E+9	2.070573E-2	4.202588E+8	2.513099E-2	1.472379E+10	2.399179E-2	1.459292E+10	2.490984E-2	1.678775E+10	2.445531E-2	1.675694E+10	-2.306490E-3	-2.668610E-3	4.674726E-3	3.621207E-4	9.251463E-4	-1.717872E+9	-1.643701E+9	2.589017E+7	-7.417091E+7	-1.631079E+10
5.333080E+2	3.346594E-2	2.318834E+9	2.986927E-2	4.709837E+8	2.953379E-2	2.228933E+9	2.714334E-2	4.560140E+8	3.217465E-2	1.603371E+10	3.138050E-2	1.597290E+10	3.184220E-2	1.826264E+10	3.164210E-2	1.829173E+10	-3.596664E-3	-2.390447E-3	2.725931E-3	-1.206217E-3	-1.772829E-3	-1.847850E+9	-1.772919E+9	1.496972E+7	-7.493119E+7	-1.782075E+10
5.334680E+2	4.328149E-2	2.581782E+9	3.406084E-2	4.941739E+8	3.935513E-2	2.491985E+9	4.246225E-2	5.410969E+8	4.266539E-2	1.798470E+10	4.068549E-2	1.771077E+10	4.224866E-2	2.047668E+10	4.101114E-2	2.029255E+10	-9.220656E-3	3.107123E-3	-8.401412E-3	-1.232778E-2	-6.950300E-3	-2.087608E+9	-1.950888E+9	-4.692301E+7	-1.367199E+8	-1.979837E+10
