Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.176656E-3	1.256852E+9	-5.589830E-3	2.678687E+8	-5.042387E-3	1.302853E+9	-5.064108E-3	2.674405E+8	-5.752882E-3	8.980248E+9	-6.105907E-3	8.971644E+9	-5.663438E-3	1.028310E+10	-6.114782E-3	1.022850E+10	5.868265E-4	-2.172120E-5	-5.257214E-4	6.085477E-4	5.249524E-4	-9.889828E+8	-1.035413E+9	4.281780E+5	4.643001E+7	-9.960627E+9
5.305130E+2	-4.131092E-3	1.311650E+9	-6.741458E-3	2.613994E+8	-7.219006E-3	1.244555E+9	-7.259145E-3	2.551226E+8	-4.981639E-3	9.123677E+9	-5.377358E-3	9.107714E+9	-5.263300E-3	1.036823E+10	-5.221024E-3	1.041936E+10	-2.610366E-3	-4.013977E-5	5.176870E-4	-2.570227E-3	-1.520434E-3	-1.050251E+9	-9.894328E+8	6.276795E+6	-6.081780E+7	-1.015796E+10
5.310050E+2	-2.538651E-3	1.354310E+9	-2.717612E-3	2.840036E+8	-2.498781E-3	1.370981E+9	-4.535996E-3	2.704042E+8	-2.884472E-3	9.513692E+9	-2.964812E-3	9.558300E+9	-2.835918E-3	1.088467E+10	-2.911353E-3	1.091261E+10	-1.789613E-4	-2.037215E-3	1.818384E-3	1.858254E-3	1.937410E-4	-1.070306E+9	-1.100576E+9	1.359940E+7	3.027030E+7	-1.062861E+10
5.315130E+2	-1.403175E-3	1.384728E+9	-3.550290E-3	2.793259E+8	3.428252E-4	1.447089E+9	3.923073E-3	3.178742E+8	5.860898E-4	1.015912E+10	7.099541E-4	1.024463E+10	5.554653E-4	1.160621E+10	4.448796E-4	1.162936E+10	-2.147116E-3	3.580248E-3	-7.473363E-3	-5.727363E-3	-3.995170E-3	-1.105402E+9	-1.129215E+9	-3.854823E+7	2.381333E+7	-1.135003E+10
5.320120E+2	5.058166E-3	1.557820E+9	4.361966E-3	3.237735E+8	3.065995E-3	1.520026E+9	1.622550E-3	3.049643E+8	3.050782E-3	1.061748E+10	3.202328E-3	1.071012E+10	3.052697E-3	1.213751E+10	3.435128E-3	1.226794E+10	-6.961995E-4	-1.443445E-3	2.739416E-3	7.472454E-4	9.268382E-4	-1.234047E+9	-1.215062E+9	1.880924E+7	-1.898483E+7	-1.194417E+10
5.325170E+2	9.191408E-3	1.668545E+9	1.423722E-2	3.792483E+8	1.135135E-2	1.741939E+9	1.131363E-2	3.593480E+8	9.982121E-3	1.190652E+10	1.053579E-2	1.207978E+10	1.015449E-2	1.364846E+10	1.036715E-2	1.374832E+10	5.045816E-3	-3.772659E-5	2.923597E-3	5.083543E-3	3.870072E-3	-1.289297E+9	-1.382591E+9	1.990035E+7	9.329412E+7	-1.336907E+10
5.330180E+2	2.134648E-2	1.994166E+9	1.810426E-2	4.009716E+8	1.853523E-2	1.934350E+9	2.036234E-2	4.101269E+8	2.076499E-2	1.391183E+10	2.004448E-2	1.385569E+10	2.048429E-2	1.584618E+10	2.020781E-2	1.584986E+10	-3.242220E-3	1.827107E-3	-2.258085E-3	-5.069327E-3	-2.103549E-3	-1.593195E+9	-1.524223E+9	-9.155319E+6	-6.897148E+7	-1.544889E+10
5.331630E+2	2.768695E-2	2.164021E+9	2.133226E-2	4.191051E+8	2.337434E-2	2.063960E+9	3.091534E-2	4.693475E+8	2.513099E-2	1.472379E+10	2.399179E-2	1.459292E+10	2.490984E-2	1.678775E+10	2.445531E-2	1.675694E+10	-6.354693E-3	7.540992E-3	-9.583080E-3	-1.389568E-2	-3.123057E-3	-1.744916E+9	-1.594612E+9	-5.024241E+7	-1.503035E+8	-1.633784E+10
5.333080E+2	3.346594E-2	2.318834E+9	3.259873E-2	4.823951E+8	2.953379E-2	2.228933E+9	2.949211E-2	4.613607E+8	3.217465E-2	1.603371E+10	3.138050E-2	1.597290E+10	3.184220E-2	1.826264E+10	3.164210E-2	1.829173E+10	-8.672087E-4	-4.168265E-5	3.106622E-3	-8.255261E-4	9.566259E-4	-1.836438E+9	-1.767572E+9	2.103443E+7	-6.886648E+7	-1.780933E+10
5.334680E+2	4.328149E-2	2.581782E+9	4.156757E-2	5.327781E+8	3.935513E-2	2.491985E+9	3.304246E-2	4.812843E+8	4.266539E-2	1.798470E+10	4.068549E-2	1.771077E+10	4.224866E-2	2.047668E+10	4.101114E-2	2.029255E+10	-1.713922E-3	-6.312666E-3	8.525110E-3	4.598743E-3	5.564344E-4	-2.049004E+9	-2.010700E+9	5.149379E+7	-3.830309E+7	-1.975977E+10
5.336030E+2	5.443286E-2	2.880515E+9	5.386510E-2	6.018602E+8	5.271541E-2	2.849823E+9	5.864839E-2	6.249779E+8	5.528598E-2	2.033177E+10	5.586021E-2	2.054492E+10	5.496237E-2	2.318160E+10	5.568116E-2	2.342543E+10	-5.677619E-4	5.932971E-3	-4.783289E-3	-6.500733E-3	-1.816062E-3	-2.278654E+9	-2.224845E+9	-2.311771E+7	-5.380910E+7	-2.282357E+10
