Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.176656E-3	1.256852E+9	-9.307099E-3	2.503139E+8	-5.042387E-3	1.302853E+9	-5.761133E-3	2.612367E+8	-5.752882E-3	8.980248E+9	-6.105907E-3	8.971644E+9	-5.663438E-3	1.028310E+10	-6.114782E-3	1.022850E+10	-3.130443E-3	-7.187461E-4	-3.545966E-3	-2.411697E-3	-3.192317E-3	-1.006538E+9	-1.041617E+9	-1.092286E+7	3.507898E+7	-9.978182E+9
5.305130E+2	-4.131092E-3	1.311650E+9	-6.050451E-3	2.682792E+8	-7.219006E-3	1.244555E+9	-5.656133E-3	2.618191E+8	-4.981639E-3	9.123677E+9	-5.377358E-3	9.107714E+9	-5.263300E-3	1.036823E+10	-5.221024E-3	1.041936E+10	-1.919359E-3	1.562873E-3	-3.943180E-4	-3.482232E-3	-8.294269E-4	-1.043371E+9	-9.827363E+8	6.460151E+6	-6.063445E+7	-1.015108E+10
5.310050E+2	-2.538651E-3	1.354310E+9	-2.060927E-3	2.902875E+8	-2.498781E-3	1.370981E+9	-3.772538E-3	2.722660E+8	-2.884472E-3	9.513692E+9	-2.964812E-3	9.558300E+9	-2.835918E-3	1.088467E+10	-2.911353E-3	1.091261E+10	4.777236E-4	-1.273757E-3	1.711611E-3	1.751481E-3	8.504260E-4	-1.064022E+9	-1.098715E+9	1.802155E+7	3.469245E+7	-1.062232E+10
5.315130E+2	-1.403175E-3	1.384728E+9	2.926189E-3	3.177991E+8	3.428252E-4	1.447089E+9	-2.999038E-5	2.930231E+8	5.860898E-4	1.015912E+10	7.099541E-4	1.024463E+10	5.554653E-4	1.160621E+10	4.448796E-4	1.162936E+10	4.329364E-3	-3.728156E-4	2.956180E-3	4.702180E-3	2.481310E-3	-1.066929E+9	-1.154066E+9	2.477597E+7	8.713753E+7	-1.131156E+10
5.320120E+2	5.058166E-3	1.557820E+9	5.779613E-3	3.335400E+8	3.065995E-3	1.520026E+9	4.928652E-3	3.205250E+8	3.050782E-3	1.061748E+10	3.202328E-3	1.071012E+10	3.052697E-3	1.213751E+10	3.435128E-3	1.226794E+10	7.214473E-4	1.862657E-3	8.509613E-4	-1.141210E-3	2.344485E-3	-1.224280E+9	-1.199501E+9	1.301506E+7	-2.477901E+7	-1.193440E+10
5.325170E+2	9.191408E-3	1.668545E+9	8.712675E-3	3.497203E+8	1.135135E-2	1.741939E+9	1.029114E-2	3.502667E+8	9.982121E-3	1.190652E+10	1.053579E-2	1.207978E+10	1.015449E-2	1.364846E+10	1.036715E-2	1.374832E+10	-4.787331E-4	-1.060211E-3	-1.578468E-3	5.814779E-4	-1.654477E-3	-1.318825E+9	-1.391672E+9	-5.463688E+5	7.284740E+7	-1.339860E+10
5.330180E+2	2.134648E-2	1.994166E+9	2.411762E-2	4.347020E+8	1.853523E-2	1.934350E+9	1.818751E-2	3.940619E+8	2.076499E-2	1.391183E+10	2.004448E-2	1.385569E+10	2.048429E-2	1.584618E+10	2.020781E-2	1.584986E+10	2.771144E-3	-3.477259E-4	5.930113E-3	3.118870E-3	3.909816E-3	-1.559464E+9	-1.540288E+9	4.064010E+7	-1.917606E+7	-1.541516E+10
5.331630E+2	2.768695E-2	2.164021E+9	2.280143E-2	4.274412E+8	2.337434E-2	2.063960E+9	2.347345E-2	4.233791E+8	2.513099E-2	1.472379E+10	2.399179E-2	1.459292E+10	2.490984E-2	1.678775E+10	2.445531E-2	1.675694E+10	-4.885523E-3	9.910809E-5	-6.720262E-4	-4.984631E-3	-1.653887E-3	-1.736580E+9	-1.640581E+9	4.062111E+6	-9.599896E+7	-1.632950E+10
5.333080E+2	3.346594E-2	2.318834E+9	3.734473E-2	5.076697E+8	2.953379E-2	2.228933E+9	3.254808E-2	4.737093E+8	3.217465E-2	1.603371E+10	3.138050E-2	1.597290E+10	3.184220E-2	1.826264E+10	3.164210E-2	1.829173E+10	3.878798E-3	3.014292E-3	4.796654E-3	8.645065E-4	5.702633E-3	-1.811164E+9	-1.755223E+9	3.396040E+7	-5.594051E+7	-1.778406E+10
5.334680E+2	4.328149E-2	2.581782E+9	4.333253E-2	5.407015E+8	3.935513E-2	2.491985E+9	4.629782E-2	5.499688E+8	4.266539E-2	1.798470E+10	4.068549E-2	1.771077E+10	4.224866E-2	2.047668E+10	4.101114E-2	2.029255E+10	5.104024E-5	6.942693E-3	-2.965286E-3	-6.891653E-3	2.321397E-3	-2.041080E+9	-1.942016E+9	-9.267298E+6	-9.906417E+7	-1.975185E+10
5.336030E+2	5.443286E-2	2.880515E+9	5.627679E-2	6.121087E+8	5.271541E-2	2.849823E+9	5.925638E-2	6.218402E+8	5.528598E-2	2.033177E+10	5.586021E-2	2.054492E+10	5.496237E-2	2.318160E+10	5.568116E-2	2.342543E+10	1.843928E-3	6.540963E-3	-2.979590E-3	-4.697035E-3	5.956284E-4	-2.268406E+9	-2.227983E+9	-9.731480E+6	-4.042287E+7	-2.281332E+10
5.337580E+2	7.964209E-2	3.555843E+9	7.705410E-2	7.267271E+8	7.592756E-2	3.471531E+9	7.585955E-2	7.139256E+8	7.870026E-2	2.468618E+10	7.807294E-2	2.469354E+10	7.835121E-2	2.815771E+10	7.826978E-2	2.824938E+10	-2.587990E-3	-6.800641E-5	1.194545E-3	-2.519983E-3	-1.215681E-3	-2.829115E+9	-2.757606E+9	1.280159E+7	-7.150963E+7	-2.752265E+10
5.339090E+2	1.113884E-1	4.406292E+9	1.128214E-1	9.240383E+8	1.082174E-1	4.336375E+9	1.085768E-1	8.953835E+8	1.147129E-1	3.138353E+10	1.115619E-1	3.094818E+10	1.138952E-1	3.571990E+10	1.115401E-1	3.535448E+10	1.433016E-3	3.593281E-4	4.244644E-3	1.073688E-3	1.281321E-3	-3.482253E+9	-3.440992E+9	2.865480E+7	-4.126181E+7	-3.443044E+10
5.340850E+2	1.697344E-1	5.969319E+9	1.757632E-1	1.271258E+9	1.662093E-1	5.889613E+9	1.765234E-1	1.272232E+9	1.748004E-1	4.255812E+10	1.708519E-1	4.202166E+10	1.737189E-1	4.844774E+10	1.707118E-1	4.799098E+10	6.028763E-3	1.031407E-2	-7.601582E-4	-4.285306E-3	5.051427E-3	-4.698061E+9	-4.617381E+9	-9.744251E+5	-8.067955E+7	-4.671972E+10
5.342040E+2	2.805243E-1	8.937259E+9	2.898641E-1	1.900698E+9	2.753082E-1	8.811690E+9	2.778946E-1	1.834463E+9	2.854400E-1	6.313399E+10	2.746494E-1	6.140768E+10	2.841645E-1	7.194568E+10	2.753864E-1	7.034494E+10	9.339779E-3	2.586464E-3	1.196944E-2	6.753315E-3	1.447771E-2	-7.036561E+9	-6.977227E+9	6.623477E+7	-5.933440E+7	-6.844424E+10
5.343600E+2	5.005821E-1	1.483237E+10	5.238790E-1	3.191645E+9	4.936332E-1	1.465925E+10	5.107215E-1	3.125779E+9	5.148104E-1	1.057905E+11	5.015523E-1	1.037858E+11	5.121444E-1	1.204497E+11	5.014306E-1	1.186182E+11	2.329684E-2	1.708825E-2	1.315750E-2	6.208588E-3	2.244837E-2	-1.164072E+10	-1.153347E+10	6.586649E+7	-1.072519E+8	-1.154265E+11
5.345160E+2	8.999748E-1	2.553166E+10	9.008760E-1	5.271357E+9	8.949428E-1	2.540782E+10	8.973003E-1	5.269842E+9	9.151079E-1	1.802347E+11	8.946568E-1	1.772051E+11	9.125693E-1	2.056425E+11	8.953239E-1	2.027367E+11	9.011862E-4	2.357469E-3	3.575673E-3	-1.456283E-3	5.552067E-3	-2.026031E+10	-2.013798E+10	1.514728E+6	-1.223274E+8	-1.974654E+11
5.346510E+2	1.295166E+0	3.611842E+10	1.295356E+0	7.447517E+9	1.294142E+0	3.609987E+10	1.306155E+0	7.537453E+9	1.299662E+0	2.517510E+11	1.285887E+0	2.502743E+11	1.298967E+0	2.878508E+11	1.287051E+0	2.863927E+11	1.900392E-4	1.201276E-2	-1.079845E-2	-1.182272E-2	8.305272E-3	-2.867090E+10	-2.856242E+10	-8.993613E+7	-1.084826E+8	-2.789452E+11
5.348020E+2	1.728551E+0	4.772833E+10	1.714383E+0	9.759083E+9	1.724916E+0	4.763761E+10	1.701071E+0	9.727758E+9	1.714277E+0	3.288578E+11	1.704621E+0	3.284803E+11	1.715616E+0	3.764954E+11	1.707623E+0	3.762086E+11	-1.416877E-2	-2.384490E-2	1.331139E-2	9.676129E-3	6.759592E-3	-3.796925E+10	-3.790985E+10	3.132496E+7	-5.939653E+7	-3.664495E+11
