Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.176656E-3	1.256852E+9	-6.459453E-3	1.033646E+9	-5.042387E-3	1.302853E+9	-4.843702E-3	1.084838E+9	-5.752882E-3	8.980248E+9	-6.105907E-3	8.971644E+9	-5.663438E-3	1.028310E+10	-6.114782E-3	1.022850E+10	-2.827964E-4	1.986852E-4	-1.615751E-3	-4.814817E-4	-3.446706E-4	-2.232057E+8	-2.180158E+8	-5.119174E+7	-5.189906E+6	-9.194850E+9
5.305130E+2	-4.131092E-3	1.311650E+9	-4.085914E-3	1.086624E+9	-7.219006E-3	1.244555E+9	-6.920952E-3	1.038537E+9	-4.981639E-3	9.123677E+9	-5.377358E-3	9.107714E+9	-5.263300E-3	1.036823E+10	-5.221024E-3	1.041936E+10	4.517829E-5	2.980539E-4	2.835038E-3	-2.528756E-4	1.135110E-3	-2.250263E+8	-2.060187E+8	4.808702E+7	-1.900757E+7	-9.332740E+9
5.310050E+2	-2.538651E-3	1.354310E+9	-1.907072E-3	1.135256E+9	-2.498781E-3	1.370981E+9	-2.631748E-3	1.134141E+9	-2.884472E-3	9.513692E+9	-2.964812E-3	9.558300E+9	-2.835918E-3	1.088467E+10	-2.911353E-3	1.091261E+10	6.315788E-4	-1.329663E-4	7.246754E-4	7.645451E-4	1.004281E-3	-2.190539E+8	-2.368397E+8	1.114915E+6	1.778581E+7	-9.777353E+9
5.315130E+2	-1.403175E-3	1.384728E+9	-3.710749E-4	1.169540E+9	3.428252E-4	1.447089E+9	7.379502E-5	1.194446E+9	5.860898E-4	1.015912E+10	7.099541E-4	1.024463E+10	5.554653E-4	1.160621E+10	4.448796E-4	1.162936E+10	1.032100E-3	-2.690302E-4	-4.448700E-4	1.301130E-3	-8.159545E-4	-2.151883E+8	-2.526433E+8	-2.490655E+7	3.745501E+7	-1.045982E+10
5.320120E+2	5.058166E-3	1.557820E+9	4.415191E-3	1.276370E+9	3.065995E-3	1.520026E+9	3.186513E-3	1.263827E+9	3.050782E-3	1.061748E+10	3.202328E-3	1.071012E+10	3.052697E-3	1.213751E+10	3.435128E-3	1.226794E+10	-6.429744E-4	1.205187E-4	1.228678E-3	-7.634931E-4	9.800634E-4	-2.814501E+8	-2.561990E+8	1.254288E+7	-2.525118E+7	-1.099157E+10
5.325170E+2	9.191408E-3	1.668545E+9	8.408322E-3	1.365498E+9	1.135135E-2	1.741939E+9	1.113609E-2	1.441019E+9	9.982121E-3	1.190652E+10	1.053579E-2	1.207978E+10	1.015449E-2	1.364846E+10	1.036715E-2	1.374832E+10	-7.830859E-4	-2.152613E-4	-2.727771E-3	-5.678246E-4	-1.958830E-3	-3.030477E+8	-3.009196E+8	-7.552192E+7	-2.128153E+6	-1.238282E+10
5.330180E+2	2.134648E-2	1.994166E+9	2.092657E-2	1.644907E+9	1.853523E-2	1.934350E+9	1.792145E-2	1.592262E+9	2.076499E-2	1.391183E+10	2.004448E-2	1.385569E+10	2.048429E-2	1.584618E+10	2.020781E-2	1.584986E+10	-4.199027E-4	-6.137867E-4	3.005127E-3	1.938840E-4	7.187687E-4	-3.492589E+8	-3.420885E+8	5.264570E+7	-7.170456E+6	-1.420495E+10
5.331630E+2	2.768695E-2	2.164021E+9	2.768383E-2	1.795731E+9	2.337434E-2	2.063960E+9	2.276362E-2	1.700191E+9	2.513099E-2	1.472379E+10	2.399179E-2	1.459292E+10	2.490984E-2	1.678775E+10	2.445531E-2	1.675694E+10	-3.122411E-6	-6.107273E-4	4.920210E-3	6.076049E-4	3.228514E-3	-3.682901E+8	-3.637683E+8	9.553932E+7	-4.521747E+6	-1.496121E+10
5.333080E+2	3.346594E-2	2.318834E+9	3.269601E-2	1.907604E+9	2.953379E-2	2.228933E+9	2.923086E-2	1.844343E+9	3.217465E-2	1.603371E+10	3.138050E-2	1.597290E+10	3.184220E-2	1.826264E+10	3.164210E-2	1.829173E+10	-7.699265E-4	-3.029261E-4	3.465147E-3	-4.670004E-4	1.053908E-3	-4.112299E+8	-3.845895E+8	6.326048E+7	-2.664043E+7	-1.638413E+10
5.334680E+2	4.328149E-2	2.581782E+9	4.364646E-2	2.152020E+9	3.935513E-2	2.491985E+9	4.033910E-2	2.091940E+9	4.266539E-2	1.798470E+10	4.068549E-2	1.771077E+10	4.224866E-2	2.047668E+10	4.101114E-2	2.029255E+10	3.649653E-4	9.839705E-4	3.307362E-3	-6.190052E-4	2.635322E-3	-4.297618E+8	-4.000445E+8	6.007952E+7	-2.971736E+7	-1.814053E+10
