Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.176656E-3	1.256852E+9	-5.706990E-3	2.675614E+8	-5.042387E-3	1.302853E+9	-7.948487E-3	2.502859E+8	-5.752882E-3	8.980248E+9	-6.105907E-3	8.971644E+9	-5.663438E-3	1.028310E+10	-6.114782E-3	1.022850E+10	4.696665E-4	-2.906100E-3	2.241497E-3	3.375766E-3	4.077924E-4	-9.892902E+8	-1.052567E+9	1.727543E+7	6.327726E+7	-9.960935E+9
5.305130E+2	-4.131092E-3	1.311650E+9	-5.041247E-3	2.713118E+8	-7.219006E-3	1.244555E+9	-4.361401E-3	2.704058E+8	-4.981639E-3	9.123677E+9	-5.377358E-3	9.107714E+9	-5.263300E-3	1.036823E+10	-5.221024E-3	1.041936E+10	-9.101550E-4	2.857605E-3	-6.798462E-4	-3.767760E-3	1.797772E-4	-1.040338E+9	-9.741495E+8	9.059976E+5	-6.618860E+7	-1.014805E+10
5.310050E+2	-2.538651E-3	1.354310E+9	-4.221970E-3	2.759272E+8	-2.498781E-3	1.370981E+9	-5.618157E-4	2.917177E+8	-2.884472E-3	9.513692E+9	-2.964812E-3	9.558300E+9	-2.835918E-3	1.088467E+10	-2.911353E-3	1.091261E+10	-1.683319E-3	1.936966E-3	-3.660155E-3	-3.620285E-3	-1.310617E-3	-1.078382E+9	-1.079263E+9	-1.579040E+7	8.804933E+5	-1.063668E+10
5.315130E+2	-1.403175E-3	1.384728E+9	3.594432E-3	3.199610E+8	3.428252E-4	1.447089E+9	6.588060E-4	2.985641E+8	5.860898E-4	1.015912E+10	7.099541E-4	1.024463E+10	5.554653E-4	1.160621E+10	4.448796E-4	1.162936E+10	4.997606E-3	3.159808E-4	2.935626E-3	4.681626E-3	3.149552E-3	-1.064767E+9	-1.148525E+9	2.139692E+7	8.375848E+7	-1.130939E+10
5.320120E+2	5.058166E-3	1.557820E+9	-8.087058E-4	2.951559E+8	3.065995E-3	1.520026E+9	5.560023E-3	3.260549E+8	3.050782E-3	1.061748E+10	3.202328E-3	1.071012E+10	3.052697E-3	1.213751E+10	3.435128E-3	1.226794E+10	-5.866871E-3	2.494028E-3	-6.368729E-3	-8.360900E-3	-4.243834E-3	-1.262664E+9	-1.193971E+9	-3.089903E+7	-6.869310E+7	-1.197279E+10
5.325170E+2	9.191408E-3	1.668545E+9	1.218448E-2	3.683531E+8	1.135135E-2	1.741939E+9	6.652874E-3	3.321847E+8	9.982121E-3	1.190652E+10	1.053579E-2	1.207978E+10	1.015449E-2	1.364846E+10	1.036715E-2	1.374832E+10	2.993073E-3	-4.698480E-3	5.531607E-3	7.691553E-3	1.817329E-3	-1.300192E+9	-1.409754E+9	3.616841E+7	1.095622E+8	-1.337997E+10
5.330180E+2	2.134648E-2	1.994166E+9	2.326537E-2	4.307774E+8	1.853523E-2	1.934350E+9	2.348353E-2	4.265876E+8	2.076499E-2	1.391183E+10	2.004448E-2	1.385569E+10	2.048429E-2	1.584618E+10	2.020781E-2	1.584986E+10	1.918896E-3	4.948300E-3	-2.181614E-4	-3.029404E-3	3.057567E-3	-1.563389E+9	-1.507763E+9	4.189842E+6	-5.562632E+7	-1.541908E+10
5.331630E+2	2.768695E-2	2.164021E+9	2.335201E-2	4.312655E+8	2.337434E-2	2.063960E+9	2.671888E-2	4.447346E+8	2.513099E-2	1.472379E+10	2.399179E-2	1.459292E+10	2.490984E-2	1.678775E+10	2.445531E-2	1.675694E+10	-4.334935E-3	3.344539E-3	-3.366870E-3	-7.679475E-3	-1.103299E-3	-1.732755E+9	-1.619225E+9	-1.346908E+7	-1.135302E+8	-1.632568E+10
5.333080E+2	3.346594E-2	2.318834E+9	3.035849E-2	4.707365E+8	2.953379E-2	2.228933E+9	3.747849E-2	5.050850E+8	3.217465E-2	1.603371E+10	3.138050E-2	1.597290E+10	3.184220E-2	1.826264E+10	3.164210E-2	1.829173E+10	-3.107449E-3	7.944700E-3	-7.120002E-3	-1.105215E-2	-1.283614E-3	-1.848097E+9	-1.723848E+9	-3.434848E+7	-1.242494E+8	-1.782099E+10
5.334680E+2	4.328149E-2	2.581782E+9	4.082609E-2	5.297059E+8	3.935513E-2	2.491985E+9	3.880067E-2	5.125011E+8	4.266539E-2	1.798470E+10	4.068549E-2	1.771077E+10	4.224866E-2	2.047668E+10	4.101114E-2	2.029255E+10	-2.455398E-3	-5.544505E-4	2.025420E-3	-1.900947E-3	-1.850411E-4	-2.052076E+9	-1.979484E+9	1.720475E+7	-7.259212E+7	-1.976284E+10
