Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.176656E-3	1.256852E+9	-4.947925E-3	2.730182E+8	-5.042387E-3	1.302853E+9	-8.379796E-3	2.553684E+8	-5.752882E-3	8.980248E+9	-6.105907E-3	8.971644E+9	-5.663438E-3	1.028310E+10	-6.114782E-3	1.022850E+10	1.228731E-3	-3.337409E-3	3.431871E-3	4.566140E-3	1.166857E-3	-9.838333E+8	-1.047485E+9	1.764989E+7	6.365172E+7	-9.955478E+9
5.305130E+2	-4.131092E-3	1.311650E+9	3.387290E-4	3.023507E+8	-7.219006E-3	1.244555E+9	-9.648486E-3	2.483656E+8	-4.981639E-3	9.123677E+9	-5.377358E-3	9.107714E+9	-5.263300E-3	1.036823E+10	-5.221024E-3	1.041936E+10	4.469821E-3	-2.429481E-3	9.987215E-3	6.899302E-3	5.559753E-3	-1.009299E+9	-9.961898E+8	5.398508E+7	-1.310952E+7	-1.011701E+10
5.310050E+2	-2.538651E-3	1.354310E+9	-7.130735E-3	2.609071E+8	-2.498781E-3	1.370981E+9	-6.744631E-3	2.643939E+8	-2.884472E-3	9.513692E+9	-2.964812E-3	9.558300E+9	-2.835918E-3	1.088467E+10	-2.911353E-3	1.091261E+10	-4.592084E-3	-4.245850E-3	-3.861036E-4	-3.462339E-4	-4.219382E-3	-1.093403E+9	-1.106587E+9	-3.486758E+6	1.318414E+7	-1.065170E+10
5.315130E+2	-1.403175E-3	1.384728E+9	-4.577140E-4	2.979317E+8	3.428252E-4	1.447089E+9	4.660382E-3	3.273457E+8	5.860898E-4	1.015912E+10	7.099541E-4	1.024463E+10	5.554653E-4	1.160621E+10	4.448796E-4	1.162936E+10	9.454606E-4	4.317557E-3	-5.118096E-3	-3.372097E-3	-9.025936E-4	-1.086796E+9	-1.119744E+9	-2.941393E+7	3.294764E+7	-1.133142E+10
5.320120E+2	5.058166E-3	1.557820E+9	2.839830E-3	3.162278E+8	3.065995E-3	1.520026E+9	6.642350E-3	3.382854E+8	3.050782E-3	1.061748E+10	3.202328E-3	1.071012E+10	3.052697E-3	1.213751E+10	3.435128E-3	1.226794E+10	-2.218335E-3	3.576356E-3	-3.802520E-3	-5.794691E-3	-5.952976E-4	-1.241592E+9	-1.181741E+9	-2.205762E+7	-5.985169E+7	-1.195171E+10
5.325170E+2	9.191408E-3	1.668545E+9	9.357814E-3	3.523922E+8	1.135135E-2	1.741939E+9	1.347018E-2	3.759727E+8	9.982121E-3	1.190652E+10	1.053579E-2	1.207978E+10	1.015449E-2	1.364846E+10	1.036715E-2	1.374832E+10	1.664064E-4	2.118826E-3	-4.112366E-3	-1.952420E-3	-1.009338E-3	-1.316153E+9	-1.365966E+9	-2.358052E+7	4.981324E+7	-1.339593E+10
5.330180E+2	2.134648E-2	1.994166E+9	2.248786E-2	4.252429E+8	1.853523E-2	1.934350E+9	1.946282E-2	4.090500E+8	2.076499E-2	1.391183E+10	2.004448E-2	1.385569E+10	2.048429E-2	1.584618E+10	2.020781E-2	1.584986E+10	1.141381E-3	9.275826E-4	3.025041E-3	2.137989E-4	2.280053E-3	-1.568924E+9	-1.525300E+9	1.619290E+7	-4.362326E+7	-1.542462E+10
5.331630E+2	2.768695E-2	2.164021E+9	2.896043E-2	4.611553E+8	2.337434E-2	2.063960E+9	2.351015E-2	4.313899E+8	2.513099E-2	1.472379E+10	2.399179E-2	1.459292E+10	2.490984E-2	1.678775E+10	2.445531E-2	1.675694E+10	1.273484E-3	1.358054E-4	5.450284E-3	1.137679E-3	4.505121E-3	-1.702865E+9	-1.632570E+9	2.976544E+7	-7.029563E+7	-1.629579E+10
5.333080E+2	3.346594E-2	2.318834E+9	2.799743E-2	4.558122E+8	2.953379E-2	2.228933E+9	3.406661E-2	4.896579E+8	3.217465E-2	1.603371E+10	3.138050E-2	1.597290E+10	3.184220E-2	1.826264E+10	3.164210E-2	1.829173E+10	-5.468509E-3	4.532818E-3	-6.069180E-3	-1.000133E-2	-3.644675E-3	-1.863021E+9	-1.739275E+9	-3.384571E+7	-1.237466E+8	-1.783592E+10
5.334680E+2	4.328149E-2	2.581782E+9	5.009859E-2	5.784382E+8	3.935513E-2	2.491985E+9	4.235691E-2	5.354175E+8	4.266539E-2	1.798470E+10	4.068549E-2	1.771077E+10	4.224866E-2	2.047668E+10	4.101114E-2	2.029255E+10	6.817098E-3	3.001789E-3	7.741675E-3	3.815309E-3	9.087454E-3	-2.003343E+9	-1.956567E+9	4.302070E+7	-4.677617E+7	-1.971411E+10
