Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300110E+2	-6.176656E-3	1.256852E+9	-7.296264E-3	5.178329E+8	-5.042387E-3	1.302853E+9	-7.465780E-3	5.294681E+8	-5.752882E-3	8.980248E+9	-6.105907E-3	8.971644E+9	-5.663438E-3	1.028310E+10	-6.114782E-3	1.022850E+10	-1.119607E-3	-2.423393E-3	1.695160E-4	1.303785E-3	-1.181482E-3	-7.390186E+8	-7.733852E+8	-1.163523E+7	3.436661E+7	-9.710663E+9
5.305130E+2	-4.131092E-3	1.311650E+9	-4.086065E-3	5.536972E+8	-7.219006E-3	1.244555E+9	-3.900447E-3	5.690100E+8	-4.981639E-3	9.123677E+9	-5.377358E-3	9.107714E+9	-5.263300E-3	1.036823E+10	-5.221024E-3	1.041936E+10	4.502677E-5	3.318559E-3	-1.856186E-4	-3.273532E-3	1.134959E-3	-7.579527E+8	-6.755454E+8	-1.531278E+7	-8.240737E+7	-9.865667E+9
5.310050E+2	-2.538651E-3	1.354310E+9	-4.123879E-3	5.532748E+8	-2.498781E-3	1.370981E+9	1.997664E-5	6.124901E+8	-2.884472E-3	9.513692E+9	-2.964812E-3	9.558300E+9	-2.835918E-3	1.088467E+10	-2.911353E-3	1.091261E+10	-1.585228E-3	2.518758E-3	-4.143856E-3	-4.103986E-3	-1.212526E-3	-8.010350E+8	-7.584906E+8	-5.921530E+7	-4.254440E+7	-1.035933E+10
5.315130E+2	-1.403175E-3	1.384728E+9	2.974608E-3	6.325791E+8	3.428252E-4	1.447089E+9	2.007383E-3	6.345317E+8	5.860898E-4	1.015912E+10	7.099541E-4	1.024463E+10	5.554653E-4	1.160621E+10	4.448796E-4	1.162936E+10	4.377782E-3	1.664558E-3	9.672241E-4	2.713224E-3	2.529728E-3	-7.521489E+8	-8.125578E+8	-1.952662E+6	6.040890E+7	-1.099678E+10
5.320120E+2	5.058166E-3	1.557820E+9	2.892783E-3	6.316649E+8	3.065995E-3	1.520026E+9	1.818209E-3	6.324337E+8	3.050782E-3	1.061748E+10	3.202328E-3	1.071012E+10	3.052697E-3	1.213751E+10	3.435128E-3	1.226794E+10	-2.165383E-3	-1.247785E-3	1.074573E-3	-9.175978E-4	-5.423452E-4	-9.261553E+8	-8.875925E+8	-7.687455E+5	-3.856281E+7	-1.163628E+10
5.325170E+2	9.191408E-3	1.668545E+9	9.638818E-3	7.070316E+8	1.135135E-2	1.741939E+9	7.520657E-3	6.956775E+8	9.982121E-3	1.190652E+10	1.053579E-2	1.207978E+10	1.015449E-2	1.364846E+10	1.036715E-2	1.374832E+10	4.474098E-4	-3.830697E-3	2.118161E-3	4.278107E-3	-7.283342E-4	-9.615137E+8	-1.046262E+9	1.135407E+7	8.474783E+7	-1.304129E+10
5.330180E+2	2.134648E-2	1.994166E+9	2.429291E-2	8.707471E+8	1.853523E-2	1.934350E+9	1.776004E-2	8.092390E+8	2.076499E-2	1.391183E+10	2.004448E-2	1.385569E+10	2.048429E-2	1.584618E+10	2.020781E-2	1.584986E+10	2.946436E-3	-7.751964E-4	6.532875E-3	3.721632E-3	4.085107E-3	-1.123419E+9	-1.125111E+9	6.150814E+7	1.691979E+6	-1.497911E+10
5.331630E+2	2.768695E-2	2.164021E+9	2.506105E-2	8.793287E+8	2.337434E-2	2.063960E+9	2.100066E-2	8.451796E+8	2.513099E-2	1.472379E+10	2.399179E-2	1.459292E+10	2.490984E-2	1.678775E+10	2.445531E-2	1.675694E+10	-2.625905E-3	-2.373683E-3	4.060384E-3	-2.522214E-4	6.057316E-4	-1.284692E+9	-1.218780E+9	3.414907E+7	-6.591200E+7	-1.587761E+10
5.333080E+2	3.346594E-2	2.318834E+9	3.169864E-2	9.534839E+8	2.953379E-2	2.228933E+9	2.489069E-2	8.883225E+8	3.217465E-2	1.603371E+10	3.138050E-2	1.597290E+10	3.184220E-2	1.826264E+10	3.164210E-2	1.829173E+10	-1.767299E-3	-4.643104E-3	6.807952E-3	2.875804E-3	5.653517E-5	-1.365350E+9	-1.340610E+9	6.516132E+7	-2.473959E+7	-1.733825E+10
5.334680E+2	4.328149E-2	2.581782E+9	3.833542E-2	1.027630E+9	3.935513E-2	2.491985E+9	4.130327E-2	1.070349E+9	4.266539E-2	1.798470E+10	4.068549E-2	1.771077E+10	4.224866E-2	2.047668E+10	4.101114E-2	2.029255E+10	-4.946073E-3	1.948145E-3	-2.967852E-3	-6.894218E-3	-2.675716E-3	-1.554152E+9	-1.421636E+9	-4.271890E+7	-1.325158E+8	-1.926492E+10
5.336030E+2	5.443286E-2	2.880515E+9	5.352988E-2	1.197382E+9	5.271541E-2	2.849823E+9	5.338784E-2	1.204375E+9	5.528598E-2	2.033177E+10	5.586021E-2	2.054492E+10	5.496237E-2	2.318160E+10	5.568116E-2	2.342543E+10	-9.029807E-4	6.724254E-4	1.420386E-4	-1.575406E-3	-2.151281E-3	-1.683132E+9	-1.645449E+9	-6.992222E+6	-3.768361E+7	-2.222805E+10
