Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-9.065311E-3	4.139391E+7	-7.380739E-3	1.027644E+9	-1.007491E-2	4.007981E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	-9.565483E-4	-2.694176E-3	1.009604E-3	1.737628E-3	-1.988185E-3	-9.478302E+8	-9.875644E+8	1.314094E+6	3.973424E+7	-8.289310E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-7.905819E-3	4.269260E+7	-3.221497E-3	1.138400E+9	-4.159247E-3	4.669498E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	-3.476065E-3	-9.377501E-4	-3.746571E-3	-2.538315E-3	-3.000018E-3	-1.044510E+9	-1.091705E+9	-4.002383E+6	4.719454E+7	-8.749474E+9
5.310050E+2	-3.161944E-3	1.120967E+9	9.554001E-3	6.224857E+7	-4.513766E-3	1.103988E+9	-1.623066E-3	4.953106E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	1.271594E-2	2.890700E-3	1.117707E-2	9.825244E-3	1.282431E-2	-1.058718E+9	-1.054457E+9	1.271751E+7	-4.261111E+6	-9.077503E+9
5.315130E+2	8.670683E-5	1.207484E+9	2.698200E-3	5.456969E+7	-2.342642E-4	1.217946E+9	1.075381E-3	5.254859E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	2.611493E-3	1.309645E-3	1.622819E-3	1.301848E-3	3.314798E-3	-1.152914E+9	-1.165397E+9	2.021106E+6	1.248286E+7	-9.649165E+9
5.320070E+2	3.362876E-3	1.294734E+9	1.626432E-3	5.336926E+7	3.413944E-3	1.315093E+9	6.038124E-3	5.809816E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	-1.736444E-3	2.624180E-3	-4.411692E-3	-4.360624E-3	-1.809649E-3	-1.241365E+9	-1.256995E+9	-4.728902E+6	1.562978E+7	-1.051167E+10
5.325170E+2	1.225088E-2	1.531438E+9	3.092497E-3	5.501133E+7	1.193632E-2	1.542033E+9	8.743723E-3	6.112368E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	-9.158380E-3	-3.192599E-3	-5.651226E-3	-5.965781E-3	-9.341255E-3	-1.476426E+9	-1.480910E+9	-6.112354E+6	4.483178E+6	-1.242226E+10
5.329970E+2	2.271886E-2	1.810219E+9	2.596004E-2	8.062425E+7	2.172480E-2	1.802688E+9	8.006082E-3	6.029882E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	3.241174E-3	-1.371872E-2	1.795395E-2	1.695989E-2	4.908651E-3	-1.729595E+9	-1.742389E+9	2.032543E+7	1.279472E+7	-1.422812E+10
5.331630E+2	2.744927E-2	1.936198E+9	3.980910E-2	9.613597E+7	2.587827E-2	1.913290E+9	3.456621E-2	8.999958E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	1.235983E-2	8.687941E-3	5.242886E-3	3.671885E-3	1.253025E-2	-1.840062E+9	-1.823290E+9	6.136387E+6	-1.677200E+7	-1.553611E+10
5.333080E+2	3.809736E-2	2.219776E+9	2.484665E-2	7.937720E+7	3.871663E-2	2.255159E+9	3.424596E-2	8.964147E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	-1.325070E-2	-4.470672E-3	-9.399311E-3	-8.780031E-3	-1.295264E-2	-2.140399E+9	-2.165518E+9	-1.026427E+7	2.511930E+7	-1.778874E+10
5.334580E+2	5.122079E-2	2.569276E+9	4.734520E-2	1.045768E+8	4.785816E-2	2.498587E+9	3.727855E-2	9.303265E+7	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	-3.875596E-3	-1.057960E-2	1.006664E-2	6.704008E-3	-2.847941E-3	-2.464700E+9	-2.405554E+9	1.154417E+7	-5.914563E+7	-2.039755E+10
