Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	2.162660E-3	5.108080E+7	-7.380739E-3	1.027644E+9	-6.732631E-4	4.661741E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	1.027142E-2	6.707476E-3	2.835923E-3	3.563947E-3	9.239786E-3	-9.381433E+8	-9.810268E+8	4.463385E+6	4.288353E+7	-8.279623E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-2.642745E-3	4.585801E+7	-3.221497E-3	1.138400E+9	-9.890685E-3	3.678721E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	1.787009E-3	-6.669187E-3	7.247939E-3	8.456196E-3	2.263055E-3	-1.041345E+9	-1.101612E+9	9.070802E+6	6.026772E+7	-8.746309E+9
5.310050E+2	-3.161944E-3	1.120967E+9	-4.330602E-3	4.402355E+7	-4.513766E-3	1.103988E+9	-1.022254E-2	3.643329E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	-1.168658E-3	-5.708774E-3	5.891939E-3	4.540116E-3	-1.060293E-3	-1.076943E+9	-1.067555E+9	7.590262E+6	-9.388363E+6	-9.095728E+9
5.315130E+2	8.670683E-5	1.207484E+9	-6.875744E-3	4.125735E+7	-2.342642E-4	1.217946E+9	3.195296E-5	4.736951E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	-6.962450E-3	2.662171E-4	-6.907697E-3	-7.228668E-3	-6.259146E-3	-1.166227E+9	-1.170576E+9	-6.112162E+6	4.349588E+6	-9.662477E+9
5.320070E+2	3.362876E-3	1.294734E+9	2.542145E-4	4.900659E+7	3.413944E-3	1.315093E+9	6.832243E-3	5.462189E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	-3.108662E-3	3.418299E-3	-6.578029E-3	-6.526961E-3	-3.181867E-3	-1.245728E+9	-1.260471E+9	-5.615300E+6	1.474339E+7	-1.051603E+10
5.325170E+2	1.225088E-2	1.531438E+9	1.143222E-2	6.115547E+7	1.193632E-2	1.542033E+9	1.392229E-2	6.218329E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	-8.186606E-4	1.985970E-3	-2.490076E-3	-2.804631E-3	-1.001535E-3	-1.470282E+9	-1.479850E+9	-1.027817E+6	9.567715E+6	-1.241612E+10
5.329970E+2	2.271886E-2	1.810219E+9	1.936713E-2	6.977959E+7	2.172480E-2	1.802688E+9	3.355369E-2	8.311980E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	-3.351730E-3	1.182889E-2	-1.418656E-2	-1.518062E-2	-1.684253E-3	-1.740439E+9	-1.719568E+9	-1.334022E+7	-2.087093E+7	-1.423897E+10
5.331630E+2	2.744927E-2	1.936198E+9	2.495681E-2	7.585477E+7	2.587827E-2	1.913290E+9	2.770926E-2	7.688682E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	-2.492460E-3	1.830985E-3	-2.752444E-3	-4.323445E-3	-2.322032E-3	-1.860343E+9	-1.836403E+9	-1.032054E+6	-2.394045E+7	-1.555639E+10
5.333080E+2	3.809736E-2	2.219776E+9	3.955459E-2	9.172045E+7	3.871663E-2	2.255159E+9	4.939249E-2	1.000116E+8	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	1.457230E-3	1.067586E-2	-9.837904E-3	-9.218625E-3	1.755296E-3	-2.128055E+9	-2.155148E+9	-8.291122E+6	2.709245E+7	-1.777639E+10
5.334580E+2	5.122079E-2	2.569276E+9	4.938914E-2	1.024092E+8	4.785816E-2	2.498587E+9	4.778031E-2	9.829222E+7	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	-1.831657E-3	-7.784795E-5	1.608826E-3	-1.753809E-3	-8.040030E-4	-2.466867E+9	-2.400294E+9	4.116981E+6	-6.657282E+7	-2.039972E+10
5.336080E+2	6.538233E-2	2.946423E+9	6.563292E-2	1.200639E+8	6.770865E-2	3.027180E+9	6.478322E-2	1.164255E+8	6.583473E-2	2.075816E+10	6.550084E-2	2.080584E+10	6.607111E-2	2.378534E+10	6.548599E-2	2.375226E+10	2.505890E-4	-2.925426E-3	8.496990E-4	3.176015E-3	1.469302E-4	-2.826360E+9	-2.910755E+9	3.638365E+6	8.439502E+7	-2.363220E+10
