Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-1.468620E-2	3.542544E+7	-7.380739E-3	1.027644E+9	-1.534357E-2	3.648292E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	-6.577438E-3	-7.962828E-3	6.573653E-4	1.385389E-3	-7.609075E-3	-9.537987E+8	-9.911613E+8	-1.057483E+6	3.736266E+7	-8.295278E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-6.802333E-3	4.405639E+7	-3.221497E-3	1.138400E+9	-7.497873E-3	4.513095E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	-2.372579E-3	-4.276375E-3	6.955401E-4	1.903797E-3	-1.896532E-3	-1.043146E+9	-1.093269E+9	-1.074550E+6	5.012237E+7	-8.748111E+9
5.310050E+2	-3.161944E-3	1.120967E+9	-2.203179E-3	4.909137E+7	-4.513766E-3	1.103988E+9	-1.457819E-3	5.178868E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	9.587647E-4	3.055947E-3	-7.453603E-4	-2.097183E-3	1.067130E-3	-1.071875E+9	-1.052199E+9	-2.697306E+6	-1.967593E+7	-9.090660E+9
5.315130E+2	8.670683E-5	1.207484E+9	8.520402E-3	6.083113E+7	-2.342642E-4	1.217946E+9	1.325454E-3	5.485658E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	8.433695E-3	1.559718E-3	7.194948E-3	6.873977E-3	9.137000E-3	-1.146653E+9	-1.163089E+9	5.974557E+6	1.643631E+7	-9.642903E+9
5.320070E+2	3.362876E-3	1.294734E+9	4.166528E-3	5.606468E+7	3.413944E-3	1.315093E+9	1.279160E-2	6.749530E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	8.036512E-4	9.377657E-3	-8.625074E-3	-8.574006E-3	7.304457E-4	-1.238670E+9	-1.247598E+9	-1.143062E+7	8.928069E+6	-1.050897E+10
5.325170E+2	1.225088E-2	1.531438E+9	1.100478E-2	6.355094E+7	1.193632E-2	1.542033E+9	1.018220E-2	6.461905E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	-1.246094E-3	-1.754120E-3	8.225810E-4	5.080263E-4	-1.428968E-3	-1.467887E+9	-1.477414E+9	-1.068110E+6	9.527422E+6	-1.241372E+10
5.329970E+2	2.271886E-2	1.810219E+9	2.167798E-2	7.523555E+7	2.172480E-2	1.802688E+9	2.363225E-2	7.944455E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	-1.040881E-3	1.907448E-3	-1.954270E-3	-2.948328E-3	6.265963E-4	-1.734983E+9	-1.723244E+9	-4.209004E+6	-1.173972E+7	-1.423351E+10
5.331630E+2	2.744927E-2	1.936198E+9	1.814056E-2	7.136291E+7	2.587827E-2	1.913290E+9	2.445313E-2	8.034938E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	-9.308717E-3	-1.425138E-3	-6.312577E-3	-7.883579E-3	-9.138288E-3	-1.864835E+9	-1.832940E+9	-8.986470E+6	-3.189486E+7	-1.556088E+10
5.333080E+2	3.809736E-2	2.219776E+9	3.679013E-2	9.177974E+7	3.871663E-2	2.255159E+9	3.241657E-2	8.912719E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	-1.307228E-3	-6.300062E-3	4.373554E-3	4.992834E-3	-1.009163E-3	-2.127996E+9	-2.166032E+9	2.652552E+6	3.803612E+7	-1.777633E+10
5.334580E+2	5.122079E-2	2.569276E+9	4.965198E-2	1.058604E+8	4.785816E-2	2.498587E+9	5.285322E-2	1.116538E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	-1.568813E-3	4.995063E-3	-3.201240E-3	-6.563875E-3	-5.411581E-4	-2.463416E+9	-2.386933E+9	-5.793361E+6	-7.648316E+7	-2.039627E+10
5.336080E+2	6.538233E-2	2.946423E+9	5.886439E-2	1.159458E+8	6.770865E-2	3.027180E+9	5.964216E-2	1.191370E+8	6.583473E-2	2.075816E+10	6.550084E-2	2.080584E+10	6.607111E-2	2.378534E+10	6.548599E-2	2.375226E+10	-6.517939E-3	-8.066486E-3	-7.777694E-4	1.548547E-3	-6.621598E-3	-2.830478E+9	-2.908043E+9	-3.191170E+6	7.756549E+7	-2.363631E+10
5.337580E+2	8.912209E-2	3.578656E+9	8.275900E-2	1.421047E+8	9.199665E-2	3.673939E+9	7.708629E-2	1.383650E+8	9.327013E-2	2.581913E+10	9.374883E-2	2.605698E+10	9.310949E-2	2.949307E+10	9.316905E-2	2.963563E+10	-6.363090E-3	-1.491036E-2	5.672710E-3	8.547267E-3	-1.041005E-2	-3.436551E+9	-3.535574E+9	3.739697E+6	9.902295E+7	-2.949353E+10
5.339140E+2	1.444344E-1	5.051722E+9	1.426376E-1	2.076575E+8	1.438164E-1	5.053833E+9	1.302391E-1	1.969534E+8	1.479293E-1	3.590203E+10	1.458196E-1	3.573663E+10	1.474105E-1	4.095587E+10	1.456460E-1	4.078835E+10	-1.796775E-3	-1.357730E-2	1.239858E-2	1.178052E-2	-3.008342E-3	-4.844064E+9	-4.856879E+9	1.070416E+7	1.281493E+7	-4.058069E+10
5.340690E+2	2.214065E-1	7.101628E+9	2.216771E-1	2.941869E+8	2.249826E-1	7.215186E+9	2.165103E-1	2.920470E+8	2.317906E-1	5.137182E+10	2.273047E-1	5.088425E+10	2.309318E-1	5.858701E+10	2.265656E-1	5.798587E+10	2.705234E-4	-8.472271E-3	5.166790E-3	8.742794E-3	-4.888498E-3	-6.807441E+9	-6.923139E+9	2.139850E+6	1.156985E+8	-5.769169E+10
5.342040E+2	4.027587E-1	1.193136E+10	4.161154E-1	5.070505E+8	4.022510E-1	1.193562E+10	3.914592E-1	4.848869E+8	4.185186E-1	8.581729E+10	4.079541E-1	8.446595E+10	4.164665E-1	9.775291E+10	4.073031E-1	9.639731E+10	1.335674E-2	-1.079180E-2	2.465622E-2	2.414854E-2	8.812339E-3	-1.142431E+10	-1.145074E+10	2.216362E+7	2.642634E+7	-9.589026E+10
