Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-8.073232E-3	3.978192E+7	-7.380739E-3	1.027644E+9	-6.941361E-3	4.085715E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	3.553026E-5	4.393780E-4	-1.131872E-3	-4.038477E-4	-9.961060E-4	-9.494422E+8	-9.867871E+8	-1.075233E+6	3.734491E+7	-8.290922E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-8.965578E-3	3.878038E+7	-3.221497E-3	1.138400E+9	6.847829E-3	5.625890E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	-4.535824E-3	1.006933E-2	-1.581341E-2	-1.460515E-2	-4.059777E-3	-1.048422E+9	-1.082141E+9	-1.747853E+7	3.371840E+7	-8.753387E+9
5.310050E+2	-3.161944E-3	1.120967E+9	-3.944223E-3	4.441620E+7	-4.513766E-3	1.103988E+9	-6.209632E-3	4.167445E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	-7.822798E-4	-1.695866E-3	2.265409E-3	9.135861E-4	-6.739149E-4	-1.076551E+9	-1.062314E+9	2.741745E+6	-1.423688E+7	-9.095335E+9
5.315130E+2	8.670683E-5	1.207484E+9	1.216605E-3	5.020856E+7	-2.342642E-4	1.217946E+9	1.924961E-3	5.076034E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	1.129898E-3	2.159225E-3	-7.083567E-4	-1.029328E-3	1.833203E-3	-1.157276E+9	-1.167186E+9	-5.517780E+5	9.909972E+6	-9.653526E+9
5.320070E+2	3.362876E-3	1.294734E+9	4.756558E-3	5.418170E+7	3.413944E-3	1.315093E+9	-1.941692E-3	4.644150E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	1.393682E-3	-5.355636E-3	6.698251E-3	6.749319E-3	1.320477E-3	-1.240553E+9	-1.268652E+9	7.740197E+6	2.809888E+7	-1.051085E+10
5.325170E+2	1.225088E-2	1.531438E+9	1.500987E-2	6.568971E+7	1.193632E-2	1.542033E+9	6.319895E-3	5.566923E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	2.758993E-3	-5.616427E-3	8.689976E-3	8.375421E-3	2.576119E-3	-1.465748E+9	-1.486364E+9	1.002048E+7	2.061601E+7	-1.241158E+10
5.329970E+2	2.271886E-2	1.810219E+9	1.786348E-2	6.889252E+7	2.172480E-2	1.802688E+9	2.213803E-2	7.333720E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	-4.855380E-3	4.132322E-4	-4.274554E-3	-5.268612E-3	-3.187903E-3	-1.741326E+9	-1.729351E+9	-4.444683E+6	-1.197539E+7	-1.423985E+10
5.331630E+2	2.744927E-2	1.936198E+9	2.312587E-2	7.479888E+7	2.587827E-2	1.913290E+9	2.894396E-2	8.093904E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	-4.323397E-3	3.065688E-3	-5.818084E-3	-7.389085E-3	-4.152969E-3	-1.861399E+9	-1.832351E+9	-6.140162E+6	-2.904855E+7	-1.555744E+10
5.333080E+2	3.809736E-2	2.219776E+9	2.984403E-2	8.233914E+7	3.871663E-2	2.255159E+9	3.822120E-2	9.130120E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	-8.253321E-3	-4.954326E-4	-8.377167E-3	-7.757888E-3	-7.955255E-3	-2.137437E+9	-2.163858E+9	-8.962057E+6	2.642151E+7	-1.778577E+10
5.334580E+2	5.122079E-2	2.569276E+9	6.001327E-2	1.162002E+8	4.785816E-2	2.498587E+9	5.951766E-2	1.150881E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	8.792477E-3	1.165950E-2	4.956103E-4	-2.867025E-3	9.820131E-3	-2.453076E+9	-2.383498E+9	1.112055E+6	-6.957774E+7	-2.038593E+10
5.336080E+2	6.538233E-2	2.946423E+9	6.900920E-2	1.262970E+8	6.770865E-2	3.027180E+9	6.553256E-2	1.218064E+8	6.583473E-2	2.075816E+10	6.550084E-2	2.080584E+10	6.607111E-2	2.378534E+10	6.548599E-2	2.375226E+10	3.626874E-3	-2.176089E-3	3.476647E-3	5.802963E-3	3.523216E-3	-2.820126E+9	-2.905374E+9	4.490524E+6	8.524718E+7	-2.362596E+10
5.337580E+2	8.912209E-2	3.578656E+9	9.060402E-2	1.505344E+8	9.199665E-2	3.673939E+9	8.721452E-2	1.460240E+8	9.327013E-2	2.581913E+10	9.374883E-2	2.605698E+10	9.310949E-2	2.949307E+10	9.316905E-2	2.963563E+10	1.481930E-3	-4.782130E-3	3.389503E-3	6.264060E-3	-2.565027E-3	-3.428121E+9	-3.527915E+9	4.510377E+6	9.979363E+7	-2.948510E+10
5.339140E+2	1.444344E-1	5.051722E+9	1.647546E-1	2.337588E+8	1.438164E-1	5.053833E+9	1.556534E-1	2.224663E+8	1.479293E-1	3.590203E+10	1.458196E-1	3.573663E+10	1.474105E-1	4.095587E+10	1.456460E-1	4.078835E+10	2.032021E-2	1.183699E-2	9.101280E-3	8.483224E-3	1.910864E-2	-4.817963E+9	-4.831366E+9	1.129250E+7	1.340328E+7	-4.055459E+10
5.340690E+2	2.214065E-1	7.101628E+9	2.241029E-1	3.003696E+8	2.249826E-1	7.215186E+9	2.208501E-1	2.952874E+8	2.317906E-1	5.137182E+10	2.273047E-1	5.088425E+10	2.309318E-1	5.858701E+10	2.265656E-1	5.798587E+10	2.696357E-3	-4.132491E-3	3.252844E-3	6.828848E-3	-2.462665E-3	-6.801258E+9	-6.919899E+9	5.082191E+6	1.186409E+8	-5.768550E+10
5.342040E+2	4.027587E-1	1.193136E+10	4.012702E-1	4.992169E+8	4.022510E-1	1.193562E+10	3.946951E-1	4.894625E+8	4.185186E-1	8.581729E+10	4.079541E-1	8.446595E+10	4.164665E-1	9.775291E+10	4.073031E-1	9.639731E+10	-1.488519E-3	-7.555901E-3	6.575056E-3	6.067382E-3	-6.032920E-3	-1.143214E+10	-1.144616E+10	9.754343E+6	1.401706E+7	-9.589809E+10
5.343600E+2	7.316935E-1	2.069148E+10	7.507863E-1	8.915035E+8	7.375626E-1	2.086455E+10	7.494828E-1	8.857404E+8	7.473269E-1	1.464721E+11	7.324618E-1	1.447901E+11	7.460952E-1	1.673367E+11	7.323655E-1	1.654816E+11	1.909280E-2	1.192014E-2	1.303551E-3	7.172655E-3	1.842081E-2	-1.979998E+10	-1.997881E+10	5.763077E+6	1.788287E+8	-1.645901E+11
5.345160E+2	1.129540E+0	3.128685E+10	1.158664E+0	1.349294E+9	1.127848E+0	3.125736E+10	1.113822E+0	1.292687E+9	1.134558E+0	2.179042E+11	1.123211E+0	2.174281E+11	1.133712E+0	2.491616E+11	1.124004E+0	2.487150E+11	2.912410E-2	-1.402628E-2	4.484227E-2	4.315037E-2	3.466002E-2	-2.993755E+10	-2.996467E+10	5.660679E+7	2.711996E+7	-2.473657E+11
5.346560E+2	1.466046E+0	4.024861E+10	1.443078E+0	1.668512E+9	1.459232E+0	4.008170E+10	1.404904E+0	1.617809E+9	1.462008E+0	2.783084E+11	1.451675E+0	2.784877E+11	1.461658E+0	3.183901E+11	1.453476E+0	3.187363E+11	-2.296790E-2	-5.432812E-2	3.817451E-2	3.136022E-2	-1.039733E-2	-3.858010E+10	-3.846389E+10	5.070271E+7	-1.162129E+8	-3.170678E+11
5.348070E+2	1.829533E+0	4.992892E+10	1.835613E+0	2.109080E+9	1.823195E+0	4.977357E+10	1.826541E+0	2.088754E+9	1.796268E+0	3.399690E+11	1.797350E+0	3.427467E+11	1.799665E+0	3.897425E+11	1.801383E+0	3.926756E+11	6.079341E-3	3.345802E-3	9.071978E-3	2.733538E-3	3.422979E-2	-4.781984E+10	-4.768481E+10	2.032697E+7	-1.350252E+8	-3.905666E+11
5.349530E+2	1.958703E+0	5.336895E+10	1.924149E+0	2.208451E+9	1.962347E+0	5.347901E+10	2.011386E+0	2.295215E+9	1.925307E+0	3.637725E+11	1.925375E+0	3.665459E+11	1.929979E+0	4.172515E+11	1.929551E+0	4.199148E+11	-3.455452E-2	4.903909E-2	-8.723676E-2	-8.359361E-2	-5.402503E-3	-5.116050E+10	-5.118379E+10	-8.676402E+7	2.328725E+7	-4.177064E+11
5.351300E+2	1.936159E+0	5.276854E+10	1.901567E+0	2.183106E+9	1.938906E+0	5.285482E+10	1.889558E+0	2.159140E+9	1.899240E+0	3.589640E+11	1.904485E+0	3.626625E+11	1.904244E+0	4.118189E+11	1.908454E+0	4.154311E+11	-3.459154E-2	-4.934853E-2	1.200927E-2	1.475699E-2	-6.886964E-3	-5.058544E+10	-5.069568E+10	2.396567E+7	1.102415E+8	-4.132480E+11
5.352600E+2	1.837832E+0	5.014994E+10	1.771937E+0	2.037613E+9	1.823770E+0	4.978889E+10	1.791640E+0	2.049771E+9	1.798109E+0	3.403085E+11	1.799279E+0	3.431054E+11	1.801346E+0	3.900974E+11	1.804110E+0	3.932553E+11	-6.589557E-2	-3.213016E-2	-1.970315E-2	-3.376541E-2	-3.217342E-2	-4.811233E+10	-4.773912E+10	-1.215878E+7	-3.732119E+8	-3.912177E+11
5.354110E+2	1.585317E+0	4.342500E+10	1.546182E+0	1.784232E+9	1.580740E+0	4.331730E+10	1.582930E+0	1.816654E+9	1.569190E+0	2.980801E+11	1.571729E+0	3.008051E+11	1.570647E+0	3.413974E+11	1.573432E+0	3.442301E+11	-3.913504E-2	2.189953E-3	-3.674787E-2	-4.132499E-2	-2.724984E-2	-4.164077E+10	-4.150064E+10	-3.242188E+7	-1.401278E+8	-3.424458E+11
5.355730E+2	1.295115E+0	3.569640E+10	1.267127E+0	1.471029E+9	1.299163E+0	3.581927E+10	1.275280E+0	1.473026E+9	1.289761E+0	2.465342E+11	1.294033E+0	2.491829E+11	1.290947E+0	2.823535E+11	1.294168E+0	2.848793E+11	-2.798819E-2	-2.388374E-2	-8.152952E-3	-4.104451E-3	-2.704154E-2	-3.422538E+10	-3.434625E+10	-1.997296E+6	1.208706E+8	-2.834083E+11
5.357090E+2	1.110486E+0	3.077939E+10	1.104401E+0	1.288390E+9	1.101328E+0	3.055116E+10	1.103275E+0	1.280907E+9	1.097632E+0	2.110924E+11	1.098832E+0	2.128961E+11	1.098098E+0	2.416435E+11	1.100292E+0	2.436755E+11	-6.084826E-3	1.947266E-3	1.125495E-3	-8.032092E-3	4.108826E-3	-2.949100E+10	-2.927026E+10	7.483147E+6	-2.207476E+8	-2.423871E+11
5.358710E+2	9.664821E-1	2.694432E+10	9.827023E-1	1.151799E+9	9.649877E-1	2.692059E+10	9.523566E-1	1.112339E+9	9.680803E-1	1.871942E+11	9.693571E-1	1.888276E+11	9.676902E-1	2.141148E+11	9.689969E-1	2.157719E+11	1.622021E-2	-1.263116E-2	3.034572E-2	2.885138E-2	1.370542E-2	-2.579252E+10	-2.580825E+10	3.946008E+7	1.573080E+7	-2.146201E+11
5.360170E+2	8.004258E-1	2.252195E+10	7.827401E-1	9.273674E+8	7.956234E-1	2.241063E+10	7.716149E-1	9.104607E+8	7.990692E-1	1.560170E+11	7.994583E-1	1.572443E+11	7.986345E-1	1.784276E+11	7.995795E-1	1.797663E+11	-1.768568E-2	-2.400851E-2	1.112520E-2	6.322825E-3	-1.683943E-2	-2.159458E+10	-2.150017E+10	1.690671E+7	-9.440528E+7	-1.788389E+11
