Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-6.016264E-3	4.425206E+7	-7.380739E-3	1.027644E+9	-7.251599E-3	4.549861E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	2.092499E-3	1.291397E-4	1.235335E-3	1.963359E-3	1.060863E-3	-9.449720E+8	-9.821456E+8	-1.246553E+6	3.717359E+7	-8.286451E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-1.212361E-2	3.733915E+7	-3.221497E-3	1.138400E+9	5.314380E-3	5.948956E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	-7.693854E-3	8.535877E-3	-1.743799E-2	-1.622973E-2	-7.217808E-3	-1.049864E+9	-1.078910E+9	-2.215041E+7	2.904651E+7	-8.754828E+9
5.310050E+2	-3.161944E-3	1.120967E+9	-9.199195E-3	4.064929E+7	-4.513766E-3	1.103988E+9	-8.184284E-3	4.446016E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	-6.037252E-3	-3.670518E-3	-1.014911E-3	-2.366734E-3	-5.928887E-3	-1.080317E+9	-1.059528E+9	-3.810866E+6	-2.078949E+7	-9.099102E+9
5.315130E+2	8.670683E-5	1.207484E+9	1.741525E-3	5.303311E+7	-2.342642E-4	1.217946E+9	-3.927762E-3	4.919937E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	1.654818E-3	-3.693498E-3	5.669287E-3	5.348316E-3	2.358123E-3	-1.154451E+9	-1.168747E+9	3.833740E+6	1.429549E+7	-9.650701E+9
5.320070E+2	3.362876E-3	1.294734E+9	5.794837E-3	5.762105E+7	3.413944E-3	1.315093E+9	-5.564195E-3	4.737736E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	2.431961E-3	-8.978139E-3	1.135903E-2	1.141010E-2	2.358755E-3	-1.237113E+9	-1.267716E+9	1.024369E+7	3.060238E+7	-1.050741E+10
5.325170E+2	1.225088E-2	1.531438E+9	1.980271E-2	7.347657E+7	1.193632E-2	1.542033E+9	1.961346E-2	7.541013E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	7.551828E-3	7.677137E-3	1.892454E-4	-1.253093E-4	7.368954E-3	-1.457961E+9	-1.466623E+9	-1.933558E+6	8.661974E+6	-1.240380E+10
5.329970E+2	2.271886E-2	1.810219E+9	2.195606E-2	7.591396E+7	2.172480E-2	1.802688E+9	1.544344E-2	7.076724E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	-7.627990E-4	-6.281362E-3	6.512622E-3	5.518563E-3	9.046779E-4	-1.734305E+9	-1.731921E+9	5.146724E+6	-2.383987E+6	-1.423283E+10
5.331630E+2	2.744927E-2	1.936198E+9	3.354526E-2	8.903178E+7	2.587827E-2	1.913290E+9	4.293762E-2	1.013792E+8	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	6.095986E-3	1.705935E-2	-9.392365E-3	-1.096337E-2	6.266415E-3	-1.847166E+9	-1.811911E+9	-1.234744E+7	-3.525583E+7	-1.554321E+10
5.333080E+2	3.809736E-2	2.219776E+9	4.533943E-2	1.023816E+8	3.871663E-2	2.255159E+9	4.148010E-2	9.975642E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	7.242070E-3	2.763468E-3	3.859323E-3	4.478602E-3	7.540136E-3	-2.117394E+9	-2.155403E+9	2.625191E+6	3.800876E+7	-1.776573E+10
5.334580E+2	5.122079E-2	2.569276E+9	5.962698E-2	1.185537E+8	4.785816E-2	2.498587E+9	4.432170E-2	1.029203E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	8.406183E-3	-3.536455E-3	1.530527E-2	1.194264E-2	9.433837E-3	-2.450723E+9	-2.395666E+9	1.563345E+7	-5.505635E+7	-2.038358E+10
