Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-1.440713E-2	3.573388E+7	-7.380739E-3	1.027644E+9	-4.311016E-3	4.896860E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	-6.298364E-3	3.069723E-3	-1.009611E-2	-9.368087E-3	-7.330001E-3	-9.534902E+8	-9.786757E+8	-1.323472E+7	2.518542E+7	-8.294970E+9
5.305130E+2	-4.429754E-3	1.087203E+9	6.090228E-3	5.845631E+7	-3.221497E-3	1.138400E+9	-9.709435E-3	4.300236E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	1.051998E-2	-6.487938E-3	1.579966E-2	1.700792E-2	1.099603E-2	-1.028746E+9	-1.095397E+9	1.545396E+7	6.665088E+7	-8.733711E+9
5.310050E+2	-3.161944E-3	1.120967E+9	-1.626277E-3	4.990215E+7	-4.513766E-3	1.103988E+9	-4.154798E-4	5.327388E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	1.535666E-3	4.098286E-3	-1.210797E-3	-2.562620E-3	1.644031E-3	-1.071065E+9	-1.050714E+9	-3.371733E+6	-2.035036E+7	-9.089849E+9
5.315130E+2	8.670683E-5	1.207484E+9	1.711671E-3	5.360244E+7	-2.342642E-4	1.217946E+9	-1.116903E-2	4.138924E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	1.624964E-3	-1.093476E-2	1.288070E-2	1.255973E-2	2.328269E-3	-1.153882E+9	-1.176557E+9	1.221320E+7	2.267495E+7	-9.650132E+9
5.320070E+2	3.362876E-3	1.294734E+9	4.877943E-3	5.711243E+7	3.413944E-3	1.315093E+9	7.979336E-3	6.255169E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	1.515067E-3	4.565392E-3	-3.101393E-3	-3.050325E-3	1.441861E-3	-1.237622E+9	-1.252541E+9	-5.439259E+6	1.491943E+7	-1.050792E+10
5.325170E+2	1.225088E-2	1.531438E+9	3.353562E-3	5.542257E+7	1.193632E-2	1.542033E+9	1.762562E-2	7.321260E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	-8.897315E-3	5.689298E-3	-1.427206E-2	-1.458661E-2	-9.080190E-3	-1.476015E+9	-1.468821E+9	-1.779003E+7	-7.194499E+6	-1.242185E+10
5.329970E+2	2.271886E-2	1.810219E+9	2.817232E-2	8.293552E+7	2.172480E-2	1.802688E+9	1.215895E-2	6.717093E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	5.453457E-3	-9.565851E-3	1.601337E-2	1.501931E-2	7.120934E-3	-1.727283E+9	-1.735517E+9	1.576459E+7	8.233874E+6	-1.422581E+10
5.331630E+2	2.744927E-2	1.936198E+9	3.128014E-2	8.638070E+7	2.587827E-2	1.913290E+9	2.391301E-2	8.016132E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	3.830865E-3	-1.965263E-3	7.367130E-3	5.796128E-3	4.001294E-3	-1.849817E+9	-1.833128E+9	6.219387E+6	-1.668900E+7	-1.554586E+10
5.333080E+2	3.809736E-2	2.219776E+9	3.348263E-2	8.882229E+7	3.871663E-2	2.255159E+9	3.551698E-2	9.298583E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	-4.614726E-3	-3.199654E-3	-2.034351E-3	-1.415072E-3	-4.316660E-3	-2.130953E+9	-2.162173E+9	-4.163546E+6	3.122002E+7	-1.777929E+10
5.334580E+2	5.122079E-2	2.569276E+9	6.144049E-2	1.198151E+8	4.785816E-2	2.498587E+9	4.733163E-2	1.060432E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	1.021970E-2	-5.265276E-4	1.410886E-2	1.074622E-2	1.124735E-2	-2.449461E+9	-2.392543E+9	1.377191E+7	-5.691788E+7	-2.038231E+10
