Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-1.120259E-2	3.898878E+7	-7.380739E-3	1.027644E+9	-8.724417E-3	4.150416E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	-3.093822E-3	-1.343678E-3	-2.478168E-3	-1.750144E-3	-4.125459E-3	-9.502353E+8	-9.861401E+8	-2.515379E+6	3.590477E+7	-8.291715E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-1.121825E-2	3.897128E+7	-3.221497E-3	1.138400E+9	-1.670321E-2	3.258252E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	-6.788494E-3	-1.348171E-2	5.484958E-3	6.693214E-3	-6.312447E-3	-1.048231E+9	-1.105817E+9	6.388761E+6	5.758568E+7	-8.753196E+9
5.310050E+2	-3.161944E-3	1.120967E+9	-9.334779E-3	4.107551E+7	-4.513766E-3	1.103988E+9	2.371824E-3	5.391163E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	-6.172835E-3	6.885590E-3	-1.170660E-2	-1.305843E-2	-6.064471E-3	-1.079891E+9	-1.050076E+9	-1.283612E+7	-2.981475E+7	-9.098676E+9
5.315130E+2	8.670683E-5	1.207484E+9	-1.608040E-3	4.970790E+7	-2.342642E-4	1.217946E+9	6.117695E-3	5.810015E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	-1.694747E-3	6.351959E-3	-7.725735E-3	-8.046706E-3	-9.914421E-4	-1.157776E+9	-1.159846E+9	-8.392249E+6	2.069502E+6	-9.654026E+9
5.320070E+2	3.362876E-3	1.294734E+9	1.004538E-2	6.272723E+7	3.413944E-3	1.315093E+9	1.580808E-3	5.302714E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	6.682503E-3	-1.833136E-3	8.464572E-3	8.515639E-3	6.609298E-3	-1.232007E+9	-1.262066E+9	9.700083E+6	3.005877E+7	-1.050231E+10
5.325170E+2	1.225088E-2	1.531438E+9	2.331827E-2	7.755584E+7	1.193632E-2	1.542033E+9	1.535730E-2	6.843159E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	1.106740E-2	3.420973E-3	7.960977E-3	7.646422E-3	1.088452E-2	-1.453882E+9	-1.473602E+9	9.124250E+6	1.971978E+7	-1.239972E+10
5.329970E+2	2.271886E-2	1.810219E+9	3.013441E-2	8.517091E+7	2.172480E-2	1.802688E+9	1.216399E-2	6.486094E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	7.415552E-3	-9.560807E-3	1.797042E-2	1.697636E-2	9.083029E-3	-1.725048E+9	-1.737827E+9	2.030997E+7	1.277925E+7	-1.422358E+10
5.331630E+2	2.744927E-2	1.936198E+9	3.117685E-2	8.633553E+7	2.587827E-2	1.913290E+9	3.726310E-2	9.292600E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	3.727576E-3	1.138483E-2	-6.086256E-3	-7.657258E-3	3.898004E-3	-1.849863E+9	-1.820364E+9	-6.590473E+6	-2.949886E+7	-1.554591E+10
5.333080E+2	3.809736E-2	2.219776E+9	3.315529E-2	8.854586E+7	3.871663E-2	2.255159E+9	4.043738E-2	9.647537E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	-4.942066E-3	1.720741E-3	-7.282086E-3	-6.662807E-3	-4.644001E-3	-2.131230E+9	-2.158684E+9	-7.929511E+6	2.745406E+7	-1.777957E+10
5.334580E+2	5.122079E-2	2.569276E+9	5.020334E-2	1.075921E+8	4.785816E-2	2.498587E+9	5.155281E-2	1.089043E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	-1.017456E-3	3.694652E-3	-1.349473E-3	-4.712108E-3	1.019877E-5	-2.461684E+9	-2.389682E+9	-1.312192E+6	-7.200199E+7	-2.039454E+10
5.336080E+2	6.538233E-2	2.946423E+9	5.539986E-2	1.133977E+8	6.770865E-2	3.027180E+9	5.735057E-2	1.153872E+8	6.583473E-2	2.075816E+10	6.550084E-2	2.080584E+10	6.607111E-2	2.378534E+10	6.548599E-2	2.375226E+10	-9.982466E-3	-1.035808E-2	-1.950703E-3	3.756135E-4	-1.008612E-2	-2.833026E+9	-2.911793E+9	-1.989453E+6	7.876721E+7	-2.363886E+10
5.337580E+2	8.912209E-2	3.578656E+9	1.099172E-1	1.743051E+8	9.199665E-2	3.673939E+9	1.082574E-1	1.723096E+8	9.327013E-2	2.581913E+10	9.374883E-2	2.605698E+10	9.310949E-2	2.949307E+10	9.316905E-2	2.963563E+10	2.079515E-2	1.626071E-2	1.659885E-3	4.534443E-3	1.674820E-2	-3.404351E+9	-3.501629E+9	1.995517E+6	9.727877E+7	-2.946133E+10
5.339140E+2	1.444344E-1	5.051722E+9	1.526213E-1	2.220145E+8	1.438164E-1	5.053833E+9	1.455548E-1	2.140145E+8	1.479293E-1	3.590203E+10	1.458196E-1	3.573663E+10	1.474105E-1	4.095587E+10	1.456460E-1	4.078835E+10	8.186878E-3	1.738464E-3	7.066470E-3	6.448414E-3	6.975310E-3	-4.829707E+9	-4.839818E+9	8.000042E+6	1.011082E+7	-4.056634E+10
5.340690E+2	2.214065E-1	7.101628E+9	2.301854E-1	3.086700E+8	2.249826E-1	7.215186E+9	2.176871E-1	2.946706E+8	2.317906E-1	5.137182E+10	2.273047E-1	5.088425E+10	2.309318E-1	5.858701E+10	2.265656E-1	5.798587E+10	8.778901E-3	-7.295435E-3	1.249833E-2	1.607434E-2	3.619879E-3	-6.792958E+9	-6.920516E+9	1.399940E+7	1.275581E+8	-5.767720E+10
5.342040E+2	4.027587E-1	1.193136E+10	4.154698E-1	5.156716E+8	4.022510E-1	1.193562E+10	4.159274E-1	5.163368E+8	4.185186E-1	8.581729E+10	4.079541E-1	8.446595E+10	4.164665E-1	9.775291E+10	4.073031E-1	9.639731E+10	1.271111E-2	1.367639E-2	-4.576038E-4	-9.652775E-4	8.166711E-3	-1.141569E+10	-1.141929E+10	-6.652100E+5	3.597509E+6	-9.588164E+10
5.343600E+2	7.316935E-1	2.069148E+10	7.436070E-1	8.822700E+8	7.375626E-1	2.086455E+10	7.266927E-1	8.638251E+8	7.473269E-1	1.464721E+11	7.324618E-1	1.447901E+11	7.460952E-1	1.673367E+11	7.323655E-1	1.654816E+11	1.191352E-2	-1.086991E-2	1.691433E-2	2.278344E-2	1.124153E-2	-1.980921E+10	-2.000072E+10	1.844489E+7	1.915105E+8	-1.645993E+11
5.345160E+2	1.129540E+0	3.128685E+10	1.134875E+0	1.319399E+9	1.127848E+0	3.125736E+10	1.153410E+0	1.340967E+9	1.134558E+0	2.179042E+11	1.123211E+0	2.174281E+11	1.133712E+0	2.491616E+11	1.124004E+0	2.487150E+11	5.335035E-3	2.556194E-2	-1.853501E-2	-2.022690E-2	1.087095E-2	-2.996745E+10	-2.991639E+10	-2.156870E+7	-5.105553E+7	-2.473956E+11
5.346560E+2	1.466046E+0	4.024861E+10	1.487405E+0	1.713248E+9	1.459232E+0	4.008170E+10	1.471510E+0	1.696657E+9	1.462008E+0	2.783084E+11	1.451675E+0	2.784877E+11	1.461658E+0	3.183901E+11	1.453476E+0	3.187363E+11	2.135832E-2	1.227817E-2	1.589444E-2	9.080152E-3	3.392889E-2	-3.853536E+10	-3.838504E+10	1.659120E+7	-1.503244E+8	-3.170231E+11
5.348070E+2	1.829533E+0	4.992892E+10	1.817516E+0	2.082052E+9	1.823195E+0	4.977357E+10	1.835005E+0	2.103107E+9	1.796268E+0	3.399690E+11	1.797350E+0	3.427467E+11	1.799665E+0	3.897425E+11	1.801383E+0	3.926756E+11	-1.201733E-2	1.181065E-2	-1.748954E-2	-2.382798E-2	1.613312E-2	-4.784687E+10	-4.767046E+10	-2.105431E+7	-1.764065E+8	-3.905936E+11
5.349530E+2	1.958703E+0	5.336895E+10	2.015892E+0	2.303680E+9	1.962347E+0	5.347901E+10	1.935035E+0	2.214956E+9	1.925307E+0	3.637725E+11	1.925375E+0	3.665459E+11	1.929979E+0	4.172515E+11	1.929551E+0	4.199148E+11	5.718845E-2	-2.731204E-2	8.085734E-2	8.450049E-2	8.634046E-2	-5.106527E+10	-5.126405E+10	8.872392E+7	1.987752E+8	-4.176111E+11
5.351300E+2	1.936159E+0	5.276854E+10	1.932255E+0	2.210239E+9	1.938906E+0	5.285482E+10	1.921350E+0	2.199654E+9	1.899240E+0	3.589640E+11	1.904485E+0	3.626625E+11	1.904244E+0	4.118189E+11	1.908454E+0	4.154311E+11	-3.904058E-3	-1.755673E-2	1.090495E-2	1.365267E-2	2.380052E-2	-5.055830E+10	-5.065517E+10	1.058550E+7	9.686137E+7	-4.132208E+11
5.352600E+2	1.837832E+0	5.014994E+10	1.828911E+0	2.094783E+9	1.823770E+0	4.978889E+10	1.821404E+0	2.087898E+9	1.798109E+0	3.403085E+11	1.799279E+0	3.431054E+11	1.801346E+0	3.900974E+11	1.804110E+0	3.932553E+11	-8.921675E-3	-2.365780E-3	7.506369E-3	-6.555895E-3	2.480048E-2	-4.805516E+10	-4.770099E+10	6.884418E+6	-3.541687E+8	-3.911605E+11
5.354110E+2	1.585317E+0	4.342500E+10	1.567428E+0	1.802652E+9	1.580740E+0	4.331730E+10	1.580840E+0	1.818906E+9	1.569190E+0	2.980801E+11	1.571729E+0	3.008051E+11	1.570647E+0	3.413974E+11	1.573432E+0	3.442301E+11	-1.788877E-2	9.994730E-5	-1.341160E-2	-1.798872E-2	-6.003575E-3	-4.162235E+10	-4.149839E+10	-1.625467E+7	-1.239606E+8	-3.424274E+11
5.355730E+2	1.295115E+0	3.569640E+10	1.340960E+0	1.549639E+9	1.299163E+0	3.581927E+10	1.257451E+0	1.457303E+9	1.289761E+0	2.465342E+11	1.294033E+0	2.491829E+11	1.290947E+0	2.823535E+11	1.294168E+0	2.848793E+11	4.584465E-2	-4.171262E-2	8.350877E-2	8.755728E-2	4.679130E-2	-3.414677E+10	-3.436197E+10	9.233592E+7	2.152039E+8	-2.833297E+11
5.357090E+2	1.110486E+0	3.077939E+10	1.074437E+0	1.251877E+9	1.101328E+0	3.055116E+10	1.122436E+0	1.306333E+9	1.097632E+0	2.110924E+11	1.098832E+0	2.128961E+11	1.098098E+0	2.416435E+11	1.100292E+0	2.436755E+11	-3.604845E-2	2.110799E-2	-4.799885E-2	-5.715644E-2	-2.585480E-2	-2.952752E+10	-2.924483E+10	-5.445631E+7	-2.826871E+8	-2.424237E+11
5.358710E+2	9.664821E-1	2.694432E+10	9.967422E-1	1.165075E+9	9.649877E-1	2.692059E+10	9.417971E-1	1.104348E+9	9.680803E-1	1.871942E+11	9.693571E-1	1.888276E+11	9.676902E-1	2.141148E+11	9.689969E-1	2.157719E+11	3.026015E-2	-2.319064E-2	5.494513E-2	5.345079E-2	2.774536E-2	-2.577925E+10	-2.581624E+10	6.072702E+7	3.699774E+7	-2.146068E+11
5.360170E+2	8.004258E-1	2.252195E+10	7.835309E-1	9.268734E+8	7.956234E-1	2.241063E+10	7.769454E-1	9.200162E+8	7.990692E-1	1.560170E+11	7.994583E-1	1.572443E+11	7.986345E-1	1.784276E+11	7.995795E-1	1.797663E+11	-1.689485E-2	-1.867793E-2	6.585457E-3	1.783078E-3	-1.604860E-2	-2.159507E+10	-2.149062E+10	6.857167E+6	-1.044548E+8	-1.788394E+11
5.362630E+2	6.279688E-1	1.792911E+10	6.559598E-1	7.843496E+8	6.278942E-1	1.794422E+10	6.179275E-1	7.422072E+8	6.329656E-1	1.253760E+11	6.290199E-1	1.255608E+11	6.323258E-1	1.433203E+11	6.288882E-1	1.434899E+11	2.799103E-2	-9.966673E-3	3.803234E-2	3.795771E-2	2.707160E-2	-1.714476E+10	-1.720201E+10	4.214245E+7	5.725000E+7	-1.427056E+11
5.365140E+2	5.113463E-1	1.482324E+10	5.210778E-1	6.336581E+8	5.034651E-1	1.463083E+10	5.186107E-1	6.311541E+8	5.160606E-1	1.038107E+11	5.142072E-1	1.042178E+11	5.144717E-1	1.184416E+11	5.138487E-1	1.190410E+11	9.731515E-3	1.514556E-2	2.467169E-3	-5.414040E-3	7.229172E-3	-1.418958E+10	-1.399967E+10	2.503907E+6	-1.899123E+8	-1.184074E+11
