Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-1.583352E-2	3.556610E+7	-7.380739E-3	1.027644E+9	-1.448788E-2	3.762788E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	-7.724758E-3	-7.107140E-3	-1.345643E-3	-6.176186E-4	-8.756394E-3	-9.536580E+8	-9.900164E+8	-2.061784E+6	3.635836E+7	-8.295137E+9
5.305130E+2	-4.429754E-3	1.087203E+9	5.889228E-4	5.394667E+7	-3.221497E-3	1.138400E+9	-1.274901E-3	5.237545E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	5.018677E-3	1.946597E-3	1.863824E-3	3.072080E-3	5.494723E-3	-1.033256E+9	-1.086024E+9	1.571221E+6	5.276814E+7	-8.738220E+9
5.310050E+2	-3.161944E-3	1.120967E+9	-6.279009E-4	5.258476E+7	-4.513766E-3	1.103988E+9	-2.971854E-3	5.048141E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	2.534043E-3	1.541912E-3	2.343953E-3	9.921303E-4	2.642408E-3	-1.068382E+9	-1.053507E+9	2.103351E+6	-1.487527E+7	-9.087167E+9
5.315130E+2	8.670683E-5	1.207484E+9	-5.054240E-3	4.763065E+7	-2.342642E-4	1.217946E+9	6.380845E-4	5.451062E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	-5.140947E-3	8.723487E-4	-5.692324E-3	-6.013295E-3	-4.437642E-3	-1.159853E+9	-1.163435E+9	-6.879971E+6	3.581779E+6	-9.656104E+9
5.320070E+2	3.362876E-3	1.294734E+9	-2.111122E-3	5.092469E+7	3.413944E-3	1.315093E+9	5.504845E-3	5.994262E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	-5.473998E-3	2.090901E-3	-7.615967E-3	-7.564899E-3	-5.547203E-3	-1.243810E+9	-1.255150E+9	-9.017931E+6	1.134075E+7	-1.051411E+10
5.325170E+2	1.225088E-2	1.531438E+9	2.303786E-2	7.907232E+7	1.193632E-2	1.542033E+9	1.259170E-2	6.785257E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	1.078698E-2	6.553810E-4	1.044616E-2	1.013160E-2	1.060411E-2	-1.452365E+9	-1.474181E+9	1.121975E+7	2.181528E+7	-1.239820E+10
5.329970E+2	2.271886E-2	1.810219E+9	2.528206E-2	8.158410E+7	2.172480E-2	1.802688E+9	1.151753E-2	6.665364E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	2.563195E-3	-1.020727E-2	1.376452E-2	1.277047E-2	4.230672E-3	-1.728635E+9	-1.736035E+9	1.493046E+7	7.399749E+6	-1.422716E+10
5.331630E+2	2.744927E-2	1.936198E+9	2.515061E-2	8.143698E+7	2.587827E-2	1.913290E+9	2.188239E-2	7.822230E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	-2.298666E-3	-3.995882E-3	3.268217E-3	1.697216E-3	-2.128238E-3	-1.854761E+9	-1.835068E+9	3.214674E+6	-1.969372E+7	-1.555081E+10
5.333080E+2	3.809736E-2	2.219776E+9	3.166361E-2	8.872657E+7	3.871663E-2	2.255159E+9	2.647581E-2	8.334922E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	-6.433741E-3	-1.224082E-2	5.187803E-3	5.807082E-3	-6.135675E-3	-2.131049E+9	-2.171810E+9	5.377345E+6	4.076092E+7	-1.777939E+10
5.334580E+2	5.122079E-2	2.569276E+9	4.921041E-2	1.083656E+8	4.785816E-2	2.498587E+9	4.410630E-2	1.030274E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	-2.010381E-3	-3.751855E-3	5.104110E-3	1.741474E-3	-9.827263E-4	-2.460911E+9	-2.395559E+9	5.338189E+6	-6.535161E+7	-2.039376E+10
