Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-1.204685E-3	4.739111E+7	-7.380739E-3	1.027644E+9	-1.054655E-2	4.276764E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	6.904077E-3	-3.165808E-3	9.341862E-3	1.006989E-2	5.872441E-3	-9.418330E+8	-9.848766E+8	4.623472E+6	4.304362E+7	-8.283312E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-1.013571E-2	3.757278E+7	-3.221497E-3	1.138400E+9	5.541932E-4	5.518503E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	-5.705955E-3	3.775691E-3	-1.068990E-2	-9.481646E-3	-5.229909E-3	-1.049630E+9	-1.083215E+9	-1.761225E+7	3.358467E+7	-8.754594E+9
5.310050E+2	-3.161944E-3	1.120967E+9	1.272540E-3	5.011445E+7	-4.513766E-3	1.103988E+9	-8.195302E-3	4.539776E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	4.434483E-3	-3.681536E-3	9.467842E-3	8.116019E-3	4.542848E-3	-1.070852E+9	-1.058590E+9	4.716685E+6	-1.226194E+7	-9.089637E+9
5.315130E+2	8.670683E-5	1.207484E+9	-3.837102E-3	4.449716E+7	-2.342642E-4	1.217946E+9	1.623569E-5	5.458327E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	-3.923809E-3	2.504999E-4	-3.853338E-3	-4.174309E-3	-3.220505E-3	-1.162987E+9	-1.163363E+9	-1.008611E+7	3.756417E+5	-9.659237E+9
5.320070E+2	3.362876E-3	1.294734E+9	4.887269E-3	5.408830E+7	3.413944E-3	1.315093E+9	1.167791E-3	5.587141E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	1.524393E-3	-2.246153E-3	3.719478E-3	3.770546E-3	1.451187E-3	-1.240646E+9	-1.259222E+9	-1.783107E+6	1.857558E+7	-1.051095E+10
5.325170E+2	1.225088E-2	1.531438E+9	9.017689E-3	5.862908E+7	1.193632E-2	1.542033E+9	1.700363E-2	7.358553E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	-3.233188E-3	5.067307E-3	-7.985941E-3	-8.300496E-3	-3.416063E-3	-1.472809E+9	-1.468448E+9	-1.495645E+7	-4.360919E+6	-1.241865E+10
5.329970E+2	2.271886E-2	1.810219E+9	2.310743E-2	7.411865E+7	2.172480E-2	1.802688E+9	1.641152E-2	7.292319E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	3.885691E-4	-5.313282E-3	6.695910E-3	5.701851E-3	2.056046E-3	-1.736100E+9	-1.729765E+9	1.195452E+6	-6.335259E+6	-1.423463E+10
5.331630E+2	2.744927E-2	1.936198E+9	3.115569E-2	8.296651E+7	2.587827E-2	1.913290E+9	2.538996E-2	8.296656E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	3.706420E-3	-4.883151E-4	5.765737E-3	4.194735E-3	3.876849E-3	-1.853232E+9	-1.830323E+9	-5.134308E+1	-2.290844E+7	-1.554928E+10
5.333080E+2	3.809736E-2	2.219776E+9	4.127092E-2	9.408669E+7	3.871663E-2	2.255159E+9	2.508678E-2	8.262743E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	3.173565E-3	-1.362985E-2	1.618414E-2	1.680342E-2	3.471631E-3	-2.125689E+9	-2.172532E+9	1.145926E+7	4.684283E+7	-1.777403E+10
5.334580E+2	5.122079E-2	2.569276E+9	5.150792E-2	1.053407E+8	4.785816E-2	2.498587E+9	3.683069E-2	9.576427E+7	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	2.871300E-4	-1.102747E-2	1.467724E-2	1.131460E-2	1.314784E-3	-2.463936E+9	-2.402822E+9	9.576473E+6	-6.111333E+7	-2.039679E+10
