Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-3.443063E-3	4.515645E+7	-7.380739E-3	1.027644E+9	-6.753769E-3	4.144496E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	4.665700E-3	6.269699E-4	3.310706E-3	4.038730E-3	3.634064E-3	-9.440677E+8	-9.861993E+8	3.711492E+6	4.213164E+7	-8.285547E+9
5.305130E+2	-4.429754E-3	1.087203E+9	1.211747E-3	5.026424E+7	-3.221497E-3	1.138400E+9	-1.585828E-3	4.712281E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	5.641501E-3	1.635670E-3	2.797575E-3	4.005831E-3	6.117547E-3	-1.036938E+9	-1.091277E+9	3.141438E+6	5.433836E+7	-8.741903E+9
5.310050E+2	-3.161944E-3	1.120967E+9	4.832396E-3	5.423724E+7	-4.513766E-3	1.103988E+9	-2.765493E-4	4.856127E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	7.994339E-3	4.237217E-3	5.108945E-3	3.757122E-3	8.102704E-3	-1.066730E+9	-1.055427E+9	5.675969E+6	-1.130266E+7	-9.085514E+9
5.315130E+2	8.670683E-5	1.207484E+9	-4.115061E-3	4.441905E+7	-2.342642E-4	1.217946E+9	2.884067E-3	5.203373E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	-4.201768E-3	3.118331E-3	-6.999128E-3	-7.320099E-3	-3.498463E-3	-1.163065E+9	-1.165912E+9	-7.614678E+6	2.847072E+6	-9.659315E+9
5.320070E+2	3.362876E-3	1.294734E+9	-5.556728E-4	4.832483E+7	3.413944E-3	1.315093E+9	-2.806749E-3	4.578142E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	-3.918549E-3	-6.220693E-3	2.251076E-3	2.302143E-3	-3.991755E-3	-1.246410E+9	-1.269312E+9	2.543407E+6	2.290209E+7	-1.051671E+10
5.325170E+2	1.225088E-2	1.531438E+9	2.069654E-3	5.120564E+7	1.193632E-2	1.542033E+9	8.538827E-3	5.824643E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	-1.018122E-2	-3.397495E-3	-6.469173E-3	-6.783728E-3	-1.036410E-2	-1.480232E+9	-1.483787E+9	-7.040796E+6	3.554736E+6	-1.242607E+10
5.329970E+2	2.271886E-2	1.810219E+9	2.466806E-2	7.600321E+7	2.172480E-2	1.802688E+9	2.121299E-2	7.217112E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	1.949198E-3	-5.118132E-4	3.455070E-3	2.461011E-3	3.616675E-3	-1.734216E+9	-1.730517E+9	3.832093E+6	-3.698618E+6	-1.423274E+10
5.331630E+2	2.744927E-2	1.936198E+9	1.621835E-2	6.673122E+7	2.587827E-2	1.913290E+9	3.203027E-2	8.405571E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	-1.123092E-2	6.151998E-3	-1.581192E-2	-1.738292E-2	-1.106049E-2	-1.869467E+9	-1.829234E+9	-1.732450E+7	-4.023289E+7	-1.556551E+10
5.333080E+2	3.809736E-2	2.219776E+9	4.005120E-2	9.288337E+7	3.871663E-2	2.255159E+9	4.241352E-2	9.546345E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	1.953846E-3	3.696881E-3	-2.362314E-3	-1.743035E-3	2.251912E-3	-2.126892E+9	-2.159696E+9	-2.580076E+6	3.280349E+7	-1.777523E+10
5.334580E+2	5.122079E-2	2.569276E+9	7.268836E-2	1.286966E+8	4.785816E-2	2.498587E+9	5.109921E-2	1.050061E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	2.146757E-2	3.241052E-3	2.158915E-2	1.822652E-2	2.249523E-2	-2.440580E+9	-2.393580E+9	2.369050E+7	-4.699930E+7	-2.037343E+10
