Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-8.370301E-3	4.145126E+7	-7.380739E-3	1.027644E+9	2.994967E-3	4.815663E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	-2.615385E-4	1.037571E-2	-1.136527E-2	-1.063724E-2	-1.293175E-3	-9.477729E+8	-9.794876E+8	-6.705377E+6	3.171477E+7	-8.289252E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-2.078921E-3	4.829119E+7	-3.221497E-3	1.138400E+9	-6.271860E-3	3.776619E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	2.350833E-3	-3.050362E-3	4.192939E-3	5.401196E-3	2.826880E-3	-1.038912E+9	-1.100633E+9	1.052500E+7	6.172192E+7	-8.743876E+9
5.310050E+2	-3.161944E-3	1.120967E+9	-1.999894E-4	5.033395E+7	-4.513766E-3	1.103988E+9	-2.267881E-3	4.225566E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	2.961954E-3	2.245885E-3	2.067892E-3	7.160693E-4	3.070319E-3	-1.070633E+9	-1.061732E+9	8.078289E+6	-8.900336E+6	-9.089418E+9
5.315130E+2	8.670683E-5	1.207484E+9	-2.783762E-3	4.752489E+7	-2.342642E-4	1.217946E+9	-4.818633E-3	3.939563E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	-2.870469E-3	-4.584369E-3	2.034871E-3	1.713900E-3	-2.167164E-3	-1.159959E+9	-1.178550E+9	8.129266E+6	1.859102E+7	-9.656209E+9
5.320070E+2	3.362876E-3	1.294734E+9	1.918328E-3	5.263696E+7	3.413944E-3	1.315093E+9	4.755256E-3	5.013036E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	-1.444549E-3	1.341312E-3	-2.836928E-3	-2.785861E-3	-1.517754E-3	-1.242097E+9	-1.264963E+9	2.506606E+6	2.286529E+7	-1.051240E+10
5.325170E+2	1.225088E-2	1.531438E+9	1.151465E-2	6.307000E+7	1.193632E-2	1.542033E+9	5.608151E-3	5.108667E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	-7.362313E-4	-6.328172E-3	5.906495E-3	5.591941E-3	-9.191057E-4	-1.468368E+9	-1.490947E+9	1.198333E+7	2.257886E+7	-1.241420E+10
5.329970E+2	2.271886E-2	1.810219E+9	1.833369E-2	7.048360E+7	2.172480E-2	1.802688E+9	1.673360E-2	6.356108E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	-4.385175E-3	-4.991206E-3	1.600089E-3	6.060306E-4	-2.717698E-3	-1.739735E+9	-1.739127E+9	6.922514E+6	-6.081970E+5	-1.423826E+10
5.331630E+2	2.744927E-2	1.936198E+9	2.109774E-2	7.348865E+7	2.587827E-2	1.913290E+9	4.423306E-2	9.439488E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	-6.351535E-3	1.835478E-2	-2.313532E-2	-2.470632E-2	-6.181107E-3	-1.862710E+9	-1.818895E+9	-2.090623E+7	-4.381462E+7	-1.555875E+10
5.333080E+2	3.809736E-2	2.219776E+9	5.586289E-2	1.112850E+8	3.871663E-2	2.255159E+9	4.455088E-2	9.475124E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	1.776554E-2	5.834249E-3	1.131201E-2	1.193129E-2	1.806360E-2	-2.108491E+9	-2.160408E+9	1.653378E+7	5.191735E+7	-1.775683E+10
5.334580E+2	5.122079E-2	2.569276E+9	4.928113E-2	1.041294E+8	4.785816E-2	2.498587E+9	4.672366E-2	9.718747E+7	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	-1.939659E-3	-1.134501E-3	2.557477E-3	-8.051580E-4	-9.120043E-4	-2.465147E+9	-2.401399E+9	6.941927E+6	-6.374787E+7	-2.039800E+10
