Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-5.159004E-3	4.566232E+7	-7.380739E-3	1.027644E+9	-5.929047E-3	4.506148E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	2.949759E-3	1.451692E-3	7.700429E-4	1.498067E-3	1.918123E-3	-9.435618E+8	-9.825828E+8	6.008439E+5	3.902099E+7	-8.285041E+9
5.305130E+2	-4.429754E-3	1.087203E+9	1.689918E-3	5.309027E+7	-3.221497E-3	1.138400E+9	-3.012538E-3	4.820840E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	6.119672E-3	2.089597E-4	4.702455E-3	5.910712E-3	6.595718E-3	-1.034112E+9	-1.090191E+9	4.881872E+6	5.607879E+7	-8.739077E+9
5.310050E+2	-3.161944E-3	1.120967E+9	-9.982753E-3	4.043075E+7	-4.513766E-3	1.103988E+9	-4.543374E-3	4.655662E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	-6.820810E-3	-2.960802E-5	-5.439379E-3	-6.791202E-3	-6.712445E-3	-1.080536E+9	-1.057432E+9	-6.125869E+6	-2.310449E+7	-9.099321E+9
5.315130E+2	8.670683E-5	1.207484E+9	-6.339020E-3	4.438254E+7	-2.342642E-4	1.217946E+9	-2.559163E-3	4.869760E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	-6.425727E-3	-2.324899E-3	-3.779857E-3	-4.100828E-3	-5.722422E-3	-1.163102E+9	-1.169248E+9	-4.315054E+6	6.146697E+6	-9.659352E+9
5.320070E+2	3.362876E-3	1.294734E+9	3.429165E-3	5.497656E+7	3.413944E-3	1.315093E+9	6.122502E-3	5.806515E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	6.628884E-5	2.708558E-3	-2.693337E-3	-2.642269E-3	-6.916683E-6	-1.239758E+9	-1.257028E+9	-3.088586E+6	1.727010E+7	-1.051006E+10
5.325170E+2	1.225088E-2	1.531438E+9	1.636169E-2	6.900245E+7	1.193632E-2	1.542033E+9	9.921620E-3	6.216442E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	4.110817E-3	-2.014702E-3	6.440074E-3	6.125519E-3	3.927943E-3	-1.462435E+9	-1.479869E+9	6.838039E+6	1.743357E+7	-1.240827E+10
5.329970E+2	2.271886E-2	1.810219E+9	1.279627E-2	6.513560E+7	2.172480E-2	1.802688E+9	3.624696E-2	9.056957E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	-9.922590E-3	1.452216E-2	-2.345069E-2	-2.444475E-2	-8.255113E-3	-1.745083E+9	-1.712119E+9	-2.543398E+7	-3.296469E+7	-1.424361E+10
5.331630E+2	2.744927E-2	1.936198E+9	2.977848E-2	8.355355E+7	2.587827E-2	1.913290E+9	1.992079E-2	7.295356E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	2.329213E-3	-5.957485E-3	9.857700E-3	8.286698E-3	2.499642E-3	-1.852645E+9	-1.840336E+9	1.059999E+7	-1.230840E+7	-1.554869E+10
5.333080E+2	3.809736E-2	2.219776E+9	4.276811E-2	9.764136E+7	3.871663E-2	2.255159E+9	4.918175E-2	1.045263E+8	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	4.670755E-3	1.046512E-2	-6.413642E-3	-5.794363E-3	4.968821E-3	-2.122134E+9	-2.150633E+9	-6.884907E+6	2.849866E+7	-1.777047E+10
5.334580E+2	5.122079E-2	2.569276E+9	6.613983E-2	1.229890E+8	4.785816E-2	2.498587E+9	6.629265E-2	1.229890E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	1.491903E-2	1.843449E-2	-1.528233E-4	-3.515459E-3	1.594669E-2	-2.446287E+9	-2.375598E+9	3.789055E+0	-7.068980E+7	-2.037914E+10
