Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-4.539892E-3	4.725957E+7	-7.380739E-3	1.027644E+9	-6.403876E-3	4.663773E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	3.568871E-3	9.768624E-4	1.863985E-3	2.592009E-3	2.537235E-3	-9.419645E+8	-9.810065E+8	6.218347E+5	3.904198E+7	-8.283444E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-1.086823E-2	4.035108E+7	-3.221497E-3	1.138400E+9	-5.227848E-3	4.791693E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	-6.438479E-3	-2.006350E-3	-5.640385E-3	-4.432128E-3	-5.962432E-3	-1.046852E+9	-1.090483E+9	-7.565846E+6	4.363108E+7	-8.751816E+9
5.310050E+2	-3.161944E-3	1.120967E+9	2.616567E-3	5.507208E+7	-4.513766E-3	1.103988E+9	-7.379180E-3	4.557687E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	5.778510E-3	-2.865414E-3	9.995747E-3	8.643924E-3	5.886875E-3	-1.065895E+9	-1.058411E+9	9.495215E+6	-7.483410E+6	-9.084680E+9
5.315130E+2	8.670683E-5	1.207484E+9	-6.399223E-3	4.522978E+7	-2.342642E-4	1.217946E+9	-8.465723E-5	5.351132E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	-6.485930E-3	1.496069E-4	-6.314566E-3	-6.635537E-3	-5.782625E-3	-1.162254E+9	-1.164435E+9	-8.281537E+6	2.180214E+6	-9.658505E+9
5.320070E+2	3.362876E-3	1.294734E+9	5.324069E-3	5.802779E+7	3.413944E-3	1.315093E+9	-6.223544E-4	5.292645E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	1.961193E-3	-4.036298E-3	5.946424E-3	5.997491E-3	1.887987E-3	-1.236707E+9	-1.262167E+9	5.101338E+6	2.546002E+7	-1.050701E+10
5.325170E+2	1.225088E-2	1.531438E+9	1.386671E-2	6.735357E+7	1.193632E-2	1.542033E+9	1.971792E-2	7.505112E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	1.615835E-3	7.781593E-3	-5.851204E-3	-6.165759E-3	1.432960E-3	-1.464084E+9	-1.466982E+9	-7.697556E+6	2.897976E+6	-1.240992E+10
5.329970E+2	2.271886E-2	1.810219E+9	1.786773E-2	7.172137E+7	2.172480E-2	1.802688E+9	3.196349E-2	8.837097E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	-4.851128E-3	1.023869E-2	-1.409576E-2	-1.508982E-2	-3.183651E-3	-1.738498E+9	-1.714317E+9	-1.664960E+7	-2.418031E+7	-1.423702E+10
5.331630E+2	2.744927E-2	1.936198E+9	4.064527E-2	9.658701E+7	2.587827E-2	1.913290E+9	2.353346E-2	7.920139E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	1.319600E-2	-2.344814E-3	1.711182E-2	1.554082E-2	1.336643E-2	-1.839611E+9	-1.834088E+9	1.738562E+7	-5.522773E+6	-1.553566E+10
5.333080E+2	3.809736E-2	2.219776E+9	3.386617E-2	8.918644E+7	3.871663E-2	2.255159E+9	2.558336E-2	8.143113E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	-4.231186E-3	-1.313327E-2	8.282807E-3	8.902086E-3	-3.933120E-3	-2.130589E+9	-2.173728E+9	7.755312E+6	4.313888E+7	-1.777893E+10
5.334580E+2	5.122079E-2	2.569276E+9	4.274218E-2	9.887615E+7	4.785816E-2	2.498587E+9	4.162144E-2	9.887619E+7	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	-8.478614E-3	-6.236720E-3	1.120741E-3	-2.241894E-3	-7.450960E-3	-2.470400E+9	-2.399710E+9	-3.916524E+1	-7.068984E+7	-2.040325E+10
5.336080E+2	6.538233E-2	2.946423E+9	6.345907E-2	1.214922E+8	6.770865E-2	3.027180E+9	6.898377E-2	1.286389E+8	6.583473E-2	2.075816E+10	6.550084E-2	2.080584E+10	6.607111E-2	2.378534E+10	6.548599E-2	2.375226E+10	-1.923260E-3	1.275120E-3	-5.524696E-3	-3.198380E-3	-2.026919E-3	-2.824931E+9	-2.898541E+9	-7.146716E+6	7.360994E+7	-2.363077E+10
5.337580E+2	8.912209E-2	3.578656E+9	9.269525E-2	1.534086E+8	9.199665E-2	3.673939E+9	8.755470E-2	1.488391E+8	9.327013E-2	2.581913E+10	9.374883E-2	2.605698E+10	9.310949E-2	2.949307E+10	9.316905E-2	2.963563E+10	3.573155E-3	-4.441949E-3	5.140547E-3	8.015104E-3	-4.738025E-4	-3.425247E+9	-3.525100E+9	4.569527E+6	9.985278E+7	-2.948222E+10
5.339140E+2	1.444344E-1	5.051722E+9	1.491431E-1	2.150312E+8	1.438164E-1	5.053833E+9	1.429840E-1	2.091310E+8	1.479293E-1	3.590203E+10	1.458196E-1	3.573663E+10	1.474105E-1	4.095587E+10	1.456460E-1	4.078835E+10	4.708722E-3	-8.323539E-4	6.159132E-3	5.541076E-3	3.497155E-3	-4.836691E+9	-4.844702E+9	5.900210E+6	8.010988E+6	-4.057332E+10
5.340690E+2	2.214065E-1	7.101628E+9	2.285340E-1	3.017001E+8	2.249826E-1	7.215186E+9	2.329009E-1	3.069361E+8	2.317906E-1	5.137182E+10	2.273047E-1	5.088425E+10	2.309318E-1	5.858701E+10	2.265656E-1	5.798587E+10	7.127428E-3	7.918386E-3	-4.366962E-3	-7.909584E-4	1.968406E-3	-6.799927E+9	-6.908250E+9	-5.236038E+6	1.083226E+8	-5.768417E+10
