Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-7.896783E-3	4.448839E+7	-7.380739E-3	1.027644E+9	-1.307986E-2	3.223793E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	2.119797E-4	-5.699121E-3	5.183077E-3	5.911101E-3	-8.196566E-4	-9.447357E+8	-9.954063E+8	1.225046E+7	5.067061E+7	-8.286215E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-6.097055E-3	4.649293E+7	-3.221497E-3	1.138400E+9	-1.321650E-2	3.208667E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	-1.667301E-3	-9.995005E-3	7.119448E-3	8.327704E-3	-1.191254E-3	-1.040710E+9	-1.106313E+9	1.440626E+7	6.560318E+7	-8.745674E+9
5.310050E+2	-3.161944E-3	1.120967E+9	-9.485465E-3	4.271892E+7	-4.513766E-3	1.103988E+9	2.325387E-3	4.929106E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	-6.323521E-3	6.839153E-3	-1.181085E-2	-1.316267E-2	-6.215156E-3	-1.078248E+9	-1.054697E+9	-6.572146E+6	-2.355077E+7	-9.097033E+9
5.315130E+2	8.670683E-5	1.207484E+9	-1.534744E-3	5.157443E+7	-2.342642E-4	1.217946E+9	-3.904545E-4	4.628471E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	-1.621450E-3	-1.561903E-4	-1.144289E-3	-1.465260E-3	-9.181456E-4	-1.155910E+9	-1.171661E+9	5.289722E+6	1.575147E+7	-9.652160E+9
5.320070E+2	3.362876E-3	1.294734E+9	5.312318E-3	5.920069E+7	3.413944E-3	1.315093E+9	4.066672E-3	5.121861E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	1.949442E-3	6.527282E-4	1.245646E-3	1.296714E-3	1.876237E-3	-1.235534E+9	-1.263874E+9	7.982077E+6	2.834076E+7	-1.050583E+10
5.325170E+2	1.225088E-2	1.531438E+9	1.970173E-2	7.522762E+7	1.193632E-2	1.542033E+9	2.029476E-2	6.918261E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	7.450850E-3	8.358435E-3	-5.930300E-4	-9.075846E-4	7.267976E-3	-1.456210E+9	-1.472851E+9	6.045009E+6	1.664054E+7	-1.240205E+10
5.329970E+2	2.271886E-2	1.810219E+9	3.397569E-2	9.112595E+7	2.172480E-2	1.802688E+9	1.651111E-2	6.499423E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	1.125682E-2	-5.213689E-3	1.746457E-2	1.647051E-2	1.292430E-2	-1.719093E+9	-1.737694E+9	2.613172E+7	1.860101E+7	-1.421762E+10
5.331630E+2	2.744927E-2	1.936198E+9	2.043277E-2	7.604185E+7	2.587827E-2	1.913290E+9	2.953072E-2	7.940654E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	-7.016505E-3	3.652451E-3	-9.097955E-3	-1.066896E-2	-6.846077E-3	-1.860156E+9	-1.833883E+9	-3.364689E+6	-2.627308E+7	-1.555620E+10
5.333080E+2	3.809736E-2	2.219776E+9	3.035310E-2	8.709111E+7	3.871663E-2	2.255159E+9	3.098376E-2	8.101501E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	-7.744260E-3	-7.732872E-3	-6.306672E-4	-1.138798E-5	-7.446194E-3	-2.132685E+9	-2.174144E+9	6.076103E+6	4.145967E+7	-1.778102E+10
5.334580E+2	5.122079E-2	2.569276E+9	3.936973E-2	9.713384E+7	4.785816E-2	2.498587E+9	5.764804E-2	1.105316E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	-1.185106E-2	9.789885E-3	-1.827831E-2	-2.164095E-2	-1.082341E-2	-2.472143E+9	-2.388055E+9	-1.339771E+7	-8.408751E+7	-2.040500E+10
