Photon Energy (eV)	X ref norm	X ref	X pump norm	X pump	Y ref norm	Y ref	Y pump norm	Y pump	X all norm	X all	Y all norm	Y all	X all Y ref norm	X all Y ref	Y all X ref norm	Y all X ref	BC(X hist) norm	BC(Y hist) norm	StS norm	BCSC norm	BCLR norm	BC(X hist)	BC(Y hist)	StS	BCSC	BCLR	
5.300220E+2	-8.108763E-3	9.892241E+8	-8.957990E-3	3.967175E+7	-7.380739E-3	1.027644E+9	-5.249377E-3	4.390342E+7	-7.726777E-3	7.188361E+9	-6.929331E-3	7.341479E+9	-7.683126E-3	8.216005E+9	-7.077126E-3	8.330703E+9	-8.492277E-4	2.131362E-3	-3.708614E-3	-2.980590E-3	-1.880864E-3	-9.495524E+8	-9.837408E+8	-4.231671E+6	3.418847E+7	-8.291032E+9
5.305130E+2	-4.429754E-3	1.087203E+9	-5.440079E-3	4.353474E+7	-3.221497E-3	1.138400E+9	-5.095967E-3	4.407226E+7	-4.373151E-3	7.807000E+9	-4.974000E-3	7.704964E+9	-4.227876E-3	8.945399E+9	-4.905800E-3	8.792167E+9	-1.010325E-3	-1.874470E-3	-3.441120E-4	8.641446E-4	-5.342789E-4	-1.043668E+9	-1.094327E+9	-5.375109E+5	5.065941E+7	-8.748632E+9
5.310050E+2	-3.161944E-3	1.120967E+9	-8.583866E-4	4.856587E+7	-4.513766E-3	1.103988E+9	1.438805E-3	5.126397E+7	-2.098967E-3	8.226515E+9	-3.285833E-3	8.018785E+9	-2.403580E-3	9.330504E+9	-3.270309E-3	9.139752E+9	2.303557E-3	5.952571E-3	-2.297192E-3	-3.649014E-3	2.411922E-3	-1.072401E+9	-1.052724E+9	-2.698104E+6	-1.967673E+7	-9.091186E+9
5.315130E+2	8.670683E-5	1.207484E+9	3.373994E-3	5.321341E+7	-2.342642E-4	1.217946E+9	-4.684155E-3	4.452547E+7	-6.586366E-4	8.492211E+9	-7.173556E-4	8.496250E+9	-6.051045E-4	9.710157E+9	-6.165980E-4	9.703734E+9	3.287287E-3	-4.449891E-3	8.058149E-3	7.737178E-3	3.990592E-3	-1.154271E+9	-1.173420E+9	8.687946E+6	1.914970E+7	-9.650521E+9
5.320070E+2	3.362876E-3	1.294734E+9	9.420985E-3	5.985357E+7	3.413944E-3	1.315093E+9	4.299545E-3	5.441230E+7	3.088079E-3	9.183363E+9	3.446570E-3	9.270300E+9	3.129185E-3	1.049846E+10	3.436082E-3	1.056503E+10	6.058108E-3	8.856007E-4	5.121440E-3	5.172508E-3	5.984903E-3	-1.234881E+9	-1.260681E+9	5.441266E+6	2.579995E+7	-1.050518E+10
5.325170E+2	1.225088E-2	1.531438E+9	2.461478E-3	5.221139E+7	1.193632E-2	1.542033E+9	9.291150E-3	5.990572E+7	1.176945E-2	1.078480E+10	1.245995E-2	1.094584E+10	1.179050E-2	1.232684E+10	1.243375E-2	1.247727E+10	-9.789399E-3	-2.645172E-3	-6.829672E-3	-7.144227E-3	-9.972274E-3	-1.479226E+9	-1.482128E+9	-7.694331E+6	2.901201E+6	-1.242506E+10
5.329970E+2	2.271886E-2	1.810219E+9	1.995611E-2	7.142211E+7	2.172480E-2	1.802688E+9	2.075404E-2	7.252098E+7	2.068968E-2	1.243031E+10	2.081250E-2	1.249853E+10	2.082026E-2	1.423300E+10	2.105138E-2	1.430875E+10	-2.762754E-3	-9.707578E-4	-7.979374E-4	-1.791996E-3	-1.095277E-3	-1.738797E+9	-1.730167E+9	-1.098873E+6	-8.629584E+6	-1.423732E+10
5.331630E+2	2.744927E-2	1.936198E+9	2.930426E-2	8.168725E+7	2.587827E-2	1.913290E+9	3.108908E-2	8.389501E+7	2.755340E-2	1.369645E+10	2.725443E-2	1.369605E+10	2.734209E-2	1.560974E+10	2.727884E-2	1.563224E+10	1.854992E-3	5.210814E-3	-1.784820E-3	-3.355821E-3	2.025420E-3	-1.854511E+9	-1.829395E+9	-2.207757E+6	-2.511615E+7	-1.555056E+10
5.333080E+2	3.809736E-2	2.219776E+9	3.259001E-2	8.529531E+7	3.871663E-2	2.255159E+9	4.192362E-2	9.581874E+7	3.833067E-2	1.568452E+10	3.775659E-2	1.564834E+10	3.837936E-2	1.793968E+10	3.779929E-2	1.786811E+10	-5.507343E-3	3.206985E-3	-9.333607E-3	-8.714328E-3	-5.209277E-3	-2.134480E+9	-2.159341E+9	-1.052344E+7	2.486013E+7	-1.778282E+10
5.334580E+2	5.122079E-2	2.569276E+9	5.104180E-2	1.055571E+8	4.785816E-2	2.498587E+9	4.777507E-2	1.022584E+8	5.156029E-2	1.812497E+10	5.004591E-2	1.793285E+10	5.109328E-2	2.062355E+10	5.019314E-2	2.050213E+10	-1.789918E-4	-8.308756E-5	3.266731E-3	-9.590429E-5	8.486626E-4	-2.463719E+9	-2.396328E+9	3.298635E+6	-6.739116E+7	-2.039657E+10
5.336080E+2	6.538233E-2	2.946423E+9	5.348963E-2	1.082450E+8	6.770865E-2	3.027180E+9	7.086858E-2	1.276736E+8	6.583473E-2	2.075816E+10	6.550084E-2	2.080584E+10	6.607111E-2	2.378534E+10	6.548599E-2	2.375226E+10	-1.189270E-2	3.159934E-3	-1.737895E-2	-1.505263E-2	-1.199636E-2	-2.838178E+9	-2.899507E+9	-1.942854E+7	6.132812E+7	-2.364401E+10
5.337580E+2	8.912209E-2	3.578656E+9	9.724377E-2	1.562911E+8	9.199665E-2	3.673939E+9	8.926416E-2	1.479185E+8	9.327013E-2	2.581913E+10	9.374883E-2	2.605698E+10	9.310949E-2	2.949307E+10	9.316905E-2	2.963563E+10	8.121676E-3	-2.732485E-3	7.979603E-3	1.085416E-2	4.074719E-3	-3.422365E+9	-3.526021E+9	8.372658E+6	1.036559E+8	-2.947934E+10
5.339140E+2	1.444344E-1	5.051722E+9	1.856602E-1	2.533805E+8	1.438164E-1	5.053833E+9	1.510404E-1	2.159050E+8	1.479293E-1	3.590203E+10	1.458196E-1	3.573663E+10	1.474105E-1	4.095587E+10	1.456460E-1	4.078835E+10	4.122574E-2	7.223996E-3	3.461980E-2	3.400174E-2	4.001417E-2	-4.798342E+9	-4.837928E+9	3.747546E+7	3.958623E+7	-4.053497E+10
5.340690E+2	2.214065E-1	7.101628E+9	2.242393E-1	2.957440E+8	2.249826E-1	7.215186E+9	2.535575E-1	3.287283E+8	2.317906E-1	5.137182E+10	2.273047E-1	5.088425E+10	2.309318E-1	5.858701E+10	2.265656E-1	5.798587E+10	2.832756E-3	2.857497E-2	-2.931821E-2	-2.574221E-2	-2.326266E-3	-6.805884E+9	-6.886458E+9	-3.298433E+7	8.057435E+7	-5.769013E+10
5.342040E+2	4.027587E-1	1.193136E+10	4.099076E-1	4.996250E+8	4.022510E-1	1.193562E+10	4.001217E-1	4.900267E+8	4.185186E-1	8.581729E+10	4.079541E-1	8.446595E+10	4.164665E-1	9.775291E+10	4.073031E-1	9.639731E+10	7.148920E-3	-2.129295E-3	9.785888E-3	9.278215E-3	2.604519E-3	-1.143173E+10	-1.144560E+10	9.598287E+6	1.386101E+7	-9.589769E+10
5.343600E+2	7.316935E-1	2.069148E+10	7.374289E-1	8.592737E+8	7.375626E-1	2.086455E+10	7.091935E-1	8.301696E+8	7.473269E-1	1.464721E+11	7.324618E-1	1.447901E+11	7.460952E-1	1.673367E+11	7.323655E-1	1.654816E+11	5.735426E-3	-2.836909E-2	2.823541E-2	3.410451E-2	5.063440E-3	-1.983221E+10	-2.003438E+10	2.910408E+7	2.021697E+8	-1.646223E+11
5.345160E+2	1.129540E+0	3.128685E+10	1.148368E+0	1.310523E+9	1.127848E+0	3.125736E+10	1.131321E+0	1.294734E+9	1.134558E+0	2.179042E+11	1.123211E+0	2.174281E+11	1.133712E+0	2.491616E+11	1.124004E+0	2.487150E+11	1.882832E-2	3.473103E-3	1.704711E-2	1.535522E-2	2.436424E-2	-2.997632E+10	-2.996263E+10	1.578919E+7	-1.369764E+7	-2.474045E+11
